ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;443;0;91;0;0;0;91;0;0.04027272727272727;0.0017872727272727274;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81419
2;9;21000;21000;609;0;48;0;-3;0;48;3;0.029;0.0009361904761904763;;110521;115372;4536;100069;110641;110434;200122;3648;886174;116680
3;8;23000;23000;2481;0;44;11;2;0;44;9;0.1078695652173913;0.0008547826086956522;;447699;653585;4536;212907;477158;447642;654121;3647;1245124;468162
4;7;25000;25000;8351;0;40;57;18;0;40;39;0.33404;0.0007864;;1505004;2171716;4536;662880;1784199;1504948;2058817;3647;660823;1618101
5;6;33000;33000;338;0;31;0;0;0;31;0;0.010242424242424242;0.0005957575757575758;;61701;61836;88906;2258204;61722;61644;61780;88696;2256084;61664
6;5;37000;37000;2707;0;27;14;0;0;27;14;0.07316216216216216;0.0005313513513513513;;488381;2696954;4536;2322293;740973;488322;2697514;3641;2320190;738886
7;4;57000;57000;4380;0;18;16;-2;0;18;18;0.07684210526315789;0.00034491228070175444;;789755;3546876;4536;2813232;1358253;789696;3547485;3661;2811148;1398578
8;3;67000;67000;4787;0;15;22;3;0;15;19;0.07144776119402985;0.0002934328358208955;;863004;4479455;4536;3605599;1979648;862952;4479233;3661;3603537;1744296
9;2;72000;72000;531;0;14;0;-2;0;14;2;0.007375;0.0002730555555555556;;96449;96584;4536;7293968;96493;96392;2269418;3661;6799992;262788
10;1;85000;85000;3363;0;12;20;5;0;12;15;0.03956470588235294;0.00023129411764705881;;606579;4299989;4536;7393106;2033610;606523;4161591;3661;7390953;1704936
;;1000000;;;;;140;;;;119;0.7898164512342458;0.006634449528993048;0.7964509007632389
;;;;;;;0.15;;;;;
