ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;52007;4638;16658;52001;51882;52864;3640;15591;52827
2;9;17000;17000;437;0;59;0;0;0;59;0;0.025705882352941176;0.0011564705882352942;;79512;79547;4536;71441;79535;79422;80404;3640;70190;80287
3;8;39000;39000;7473;0;26;26;1;0;26;25;0.1916153846153846;0.0005041025641025641;;1346840;1501670;4536;153172;1421536;1346782;1502793;3647;1078931;1423658
4;7;46000;46000;4212;0;22;17;2;0;22;15;0.09156521739130435;0.0004273913043478261;;759538;2327872;4536;1502404;944164;759455;2328870;3647;3938404;999827
5;6;48000;48000;2962;0;21;9;-3;0;21;12;0.06170833333333333;0.00040958333333333336;;534309;1948017;4657;2323495;628249;534339;2038579;3648;4433413;641382
6;5;66000;66000;1228;0;16;3;-1;0;16;4;0.018606060606060605;0.0002978787878787879;;222043;308998;60343;2860280;238343;221987;368029;175127;7628619;241999
7;4;71000;71000;18414;0;14;61;8;0;14;53;0.25935211267605635;0.0002769014084507042;;3464166;6558288;5302;3171648;5340689;3463875;5799512;4412;4721563;4635232
8;3;71000;71000;7419;0;14;29;6;0;14;23;0.10449295774647888;0.0002769014084507042;;1396437;4348992;4390176;6697854;2531987;1337059;3436753;4412;7009341;1858104
9;2;79000;79000;1425;0;13;3;-2;0;13;5;0.018037974683544303;0.0002488607594936709;;257504;1758106;603437;10905210;436620;257449;1757781;2589832;9544540;430856
10;1;88000;88000;12720;5;11;45;16;0;12;29;0.14454545454545453;0.00022340909090909093;;2497403;13847079;60301;11165332;10681120;2355287;10530637;60119;9804563;3922745
;;1000000;;;;;193;;;;166;0.9414475597687398;0.0056087719724747034;0.9470563317412145
;;;;;;;0.13989637305699482;;;;;
