ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3622;0;34;0;0;0;34;0;0.12073333333333333;0.0006553333333333334;;653189;657994;4536;16658;653818;653099;659287;3647;395868;654622
2;9;42000;42000;4143;0;24;0;0;0;24;0;0.09864285714285714;0.00046809523809523816;;747077;755105;4536;672656;748763;746988;756386;3640;709663;749591
3;8;45000;45000;6218;0;23;2;2;0;23;0;0.1381777777777778;0.0004368888888888889;;1120823;1879400;4536;1421950;1188196;1120767;1129775;3661;1967537;1122945
4;7;47000;47000;1982;0;22;3;0;0;22;3;0.04217021276595745;0.00041829787234042557;;357871;1112419;4536;2545168;452407;357813;1113180;3640;3392297;452855
5;6;69000;69000;1982;0;15;0;-1;0;15;1;0.02872463768115942;0.00028492753623188407;;357871;362650;4536;2905370;358467;357815;2134396;3661;2904149;477166
6;5;74000;74000;10087;0;14;17;2;0;14;15;0.1363108108108108;0.00026567567567567567;;1817716;4361686;4536;3265629;2924834;1817660;4362519;3647;3264426;2873740
7;4;81000;81000;5252;0;13;5;-3;0;13;8;0.06483950617283951;0.00024271604938271607;;946832;3100870;5278;5085787;1321214;946775;3101089;4412;5323378;1495321
8;3;81000;81000;1307;0;13;2;1;0;13;1;0.0161358024691358;0.00024271604938271607;;236255;991997;955411;6695813;352439;236199;896689;4406;6902857;287260
9;2;88000;88000;11468;0;11;22;4;0;11;18;0.1303181818181818;0.00022340909090909093;;2066528;9775025;4536;6934566;5090558;2066469;7171415;3661;6933322;4251078
10;1;89000;89000;1658;0;11;5;1;0;11;4;0.018629213483146067;0.0002208988764044944;;299444;7242834;1183693;11911937;1281458;299389;3915938;1183731;9765518;978938
;;1000000;;;;;56;;;;50;0.7946823334551991;0.003458958610644463;0.7981412920658436
;;;;;;;0.10714285714285714;;;;;
