ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1470;0;91;0;0;0;91;0;0.13363636363636364;0.0017872727272727274;;265592;272017;4536;16658;266175;265503;273341;3640;15563;267064
2;9;23000;23000;3584;0;44;12;0;0;44;12;0.15582608695652173;0.0008547826086956522;;646388;924006;4536;285059;722456;646381;924844;3640;630050;723195
3;8;25000;25000;3792;0;40;16;3;0;40;13;0.15168;0.0007864;;683796;1611530;5397;933747;864632;683736;1337400;4392;1714084;783799
4;7;25000;25000;91;0;40;0;0;0;40;0;0.00364;0.0007864;;17246;19047;692235;1620436;17354;17151;19646;4392;2679167;17544
5;6;29000;29000;1530;0;35;7;1;0;35;6;0.05275862068965517;0.0006779310344827587;;276392;1641713;4536;1639474;403035;276336;1263421;3647;1638200;375338
6;5;75000;75000;2532;0;14;8;1;0;14;7;0.03376;0.0002621333333333334;;456879;1667798;714341;1918253;681523;456822;2095892;714177;6863316;699763
7;4;75000;75000;1257;0;14;2;-3;0;14;5;0.01676;0.0002621333333333334;;227261;1150928;1174524;2651144;312730;227205;1497151;987148;7597136;493354
8;3;88000;88000;10157;0;12;20;-6;0;12;26;0.11542045454545455;0.00022340909090909093;;2103257;4718979;273973;2880436;3310869;2103330;4718391;273790;5898837;3609224
9;2;94000;94000;8317;0;11;29;2;0;11;27;0.08847872340425532;0.00020914893617021279;;1771888;3694959;4560;6908912;2962797;2055375;5310198;3667;6907866;3302977
10;1;100000;100000;18872;3;10;64;11;0;10;53;0.18872;0.0001966;;9566883;16890075;713119;10322416;13366490;4890562;9901550;713059;10321004;6995900
;;1000000;;;;;158;;;;149;0.9406802492322505;0.006046211064197109;0.9467264602964476
;;;;;;;0.056962025316455694;;;;;
