ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;322;0;84;0;0;0;84;0;0.026833333333333334;0.0016383333333333334;;58823;58858;4536;16658;58852;58733;59715;3647;15791;59657
2;9;18000;18000;3939;0;56;0;0;0;56;0;0.21883333333333332;0.0010922222222222223;;710274;718559;5278;78292;710671;710305;718822;4392;118820;711083
3;8;18000;18000;214;0;56;0;0;0;56;0;0.011888888888888888;0.0010922222222222223;;39380;41726;718553;790870;39508;39285;41862;68698;723912;39444
4;7;36000;36000;2458;0;28;0;0;0;28;0;0.06827777777777778;0.0005461111111111111;;443667;448589;824934;832680;444123;443495;448987;824660;1472231;444094
5;6;54000;54000;2500;0;19;9;-1;0;19;10;0.046296296296296294;0.00036407407407407406;;451116;518065;761874;1278470;482509;451060;1211562;761663;4257796;522449
6;5;57000;57000;3296;0;18;8;-2;0;18;10;0.05782456140350877;0.00034491228070175444;;594509;2326194;4536;1731973;822511;594452;1872875;3647;4618981;871836
7;4;72000;72000;977;0;14;0;-1;0;14;1;0.013569444444444445;0.0002730555555555556;;176856;176859;1272660;2395193;176856;176800;938541;1272383;4692866;231207
8;3;89000;89000;8055;0;12;20;6;0;12;14;0.0905056179775281;0.0002208988764044944;;1451757;3178710;5278;2574548;2624370;1451670;3397843;4406;9479900;2207375
9;2;89000;89000;13715;0;11;26;-4;0;11;30;0.15410112359550562;0.0002208988764044944;;3301971;5692358;1460323;4855569;4314743;3297737;5691964;4406;4304785;4605119
10;1;100000;100000;20270;0;10;43;7;0;10;36;0.2027;0.0001966;;4544677;15208707;4536;8600938;8795902;4544342;7050390;3661;8599334;5957411
;;1000000;;;;;106;;;;101;0.8908303770506166;0.005989328552029263;0.8968197056026459
;;;;;;;0.04716981132075472;;;;;
