ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;447;0;72;0;0;0;72;0;0.03192857142857143;0.0014042857142857143;;81314;81349;4536;16658;81343;81224;86756;3640;339859;82234
2;9;20000;20000;3321;0;50;7;0;0;50;7;0.16605;0.0009830000000000001;;599011;691483;4536;100783;611832;598920;692430;3640;1149703;612507
3;8;43000;43000;753;0;24;0;-1;0;24;1;0.017511627906976746;0.00045720930232558143;;136429;140436;4560;702012;136613;136342;224908;3647;1329595;140820
4;7;70000;70000;377;0;15;0;-1;0;15;1;0.005385714285714285;0.00028085714285714286;;68722;68857;89707;840820;68790;68665;157345;89713;6420102;74646
5;6;76000;76000;3026;0;14;3;2;0;14;1;0.03981578947368421;0.0002586842105263158;;545905;689733;4536;912006;568914;545849;690501;3647;6957815;556607
6;5;86000;86000;5312;0;12;10;2;0;12;8;0.061767441860465115;0.00022860465116279072;;957624;1652575;144921;1460299;1206740;957570;1656832;144821;5504624;1154933
7;4;92000;92000;16949;0;11;30;0;0;11;30;0.18422826086956523;0.00021369565217391304;;3756478;4537102;4536;2420365;3980661;3757634;4537808;3661;2418371;4027536
8;3;95000;95000;20165;0;11;32;1;0;11;31;0.21226315789473685;0.00020694736842105264;;4327815;6130515;4560;6260061;5076210;4327567;6130830;3667;6257813;4759534
9;2;97000;97000;18422;1;10;43;6;0;10;37;0.18991752577319587;0.00020268041237113404;;4102713;14922382;2898328;11428937;6343510;3416963;4854149;2897804;11426494;4371944
10;1;98000;98000;3367;2;10;9;5;0;10;4;0.03435714285714286;0.0002006122448979592;;607217;16162938;6154039;32118410;2696949;607236;1213568;5532295;14845975;695385
;;1000000;;;;;134;;;;120;0.9432252323500526;0.004436576699021604;0.9476618090490743
;;;;;;;0.1044776119402985;;;;;
