ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1857;0;46;0;0;0;46;0;0.0844090909090909;0.0008936363636363637;;335258;339201;4536;16658;335367;335169;340117;3640;14777;336185
2;9;33000;33000;4055;0;31;0;0;0;31;0;0.12287878787878788;0.0005957575757575758;;731249;739276;4536;354725;733350;731163;740672;3640;352663;734006
3;8;56000;56000;243;0;18;0;0;0;18;0;0.004339285714285714;0.00035107142857142856;;44599;46278;4536;1088310;44774;44542;46242;3647;3890554;45089
4;7;71000;71000;678;0;15;0;0;0;15;0;0.009549295774647887;0.0002769014084507042;;122901;128970;4638;1135185;123780;122844;127084;3647;2405179;123429
5;6;74000;74000;5517;0;14;7;0;0;14;7;0.07455405405405405;0.00026567567567567567;;994562;2080394;4560;1260418;1213930;994478;1738199;3647;4220171;1183310
6;5;80000;80000;22032;0;13;29;2;0;13;27;0.2754;0.00024575000000000004;;4317981;6526400;4536;2257440;5544225;4313263;6399899;3661;2255435;5179534
7;4;83000;83000;11203;0;12;19;8;0;12;11;0.13497590361445783;0.0002368674698795181;;2070873;4106543;519645;7310300;2825921;2018648;3235691;519444;7308143;2488722
8;3;86000;86000;3258;0;12;5;2;0;12;3;0.03788372093023256;0.00022860465116279072;;587676;1666061;4679;9674119;842675;587619;1326170;343654;9671889;683149
9;2;94000;94000;8985;0;11;15;6;0;11;9;0.09558510638297872;0.00020914893617021279;;1619241;3706821;4536;10316558;2389352;1619187;3706727;3661;10266527;2294855
10;1;100000;100000;5509;1;10;12;3;0;10;9;0.05509;0.0001966;;993090;12903630;1096782;13146475;2820704;993150;3128550;1097170;12970622;1476752
;;1000000;;;;;87;;;;66;0.8946652452585354;0.003500013509304269;0.8981652587678397
;;;;;;;0.2413793103448276;;;;;
