ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1918;0;59;0;0;0;59;0;0.11282352941176471;0.0011564705882352942;;346274;352661;4536;16658;346890;346269;353995;3640;15363;347717
2;9;24000;24000;282;0;42;0;0;0;42;0;0.01175;0.0008191666666666667;;51615;51755;4536;365825;51650;51525;52507;3640;364349;52327
3;8;27000;27000;300;0;38;0;0;0;38;0;0.011111111111111112;0.0007281481481481481;;54867;58905;4536;419659;55000;54810;59049;3647;537756;55453
4;7;29000;29000;177;0;35;0;0;0;35;0;0.006103448275862069;0.0006779310344827587;;32716;32851;4536;476802;32746;32659;33603;3647;475328;33334
5;6;36000;36000;2719;0;28;7;4;0;28;3;0.07552777777777778;0.0005461111111111111;;490568;884496;5278;511850;547008;490482;854544;4392;1715241;542921
6;5;36000;36000;6649;0;28;25;9;0;28;16;0.18469444444444444;0.0005461111111111111;;1198412;1614597;499061;1004894;1366553;1198354;1600307;60713;852490;1348473
7;4;40000;40000;2841;0;25;11;1;0;25;10;0.071025;0.0004915000000000001;;512504;2213219;4536;2205811;640028;512448;961576;3647;2204391;572373
8;3;59000;59000;739;0;17;1;0;0;17;1;0.012525423728813559;0.00033322033898305084;;133883;709664;4536;2720931;167844;133826;709431;3661;2719530;168164
9;2;81000;81000;11224;0;13;30;-1;0;13;31;0.13856790123456791;0.00024271604938271607;;2081683;4314174;63357;2857370;2824126;2163979;4895406;63177;2855986;3026878
10;1;89000;89000;10418;0;11;36;2;0;11;34;0.1170561797752809;0.0002208988764044944;;1936430;7399487;4536;5398095;4726492;1936284;7092165;3661;5396356;4059347
;;1000000;;;;;110;;;;95;0.7411848157596225;0.005762273924525352;0.7469470896841478
;;;;;;;0.13636363636363635;;;;;
