ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1454;0;33;0;0;0;33;0;0.046903225806451614;0.0006341935483870968;;262719;267440;4536;16658;263245;262630;268563;3640;330428;264043
2;9;37000;37000;1277;0;27;2;0;0;27;2;0.03451351351351351;0.0005313513513513513;;230861;501051;4536;282186;241515;230772;501809;3640;360436;242241
3;8;40000;40000;2627;0;25;3;0;0;25;3;0.065675;0.0004915000000000001;;474010;982132;4536;515264;515502;473926;983085;3647;779667;516508
4;7;41000;41000;2057;0;25;5;0;0;25;5;0.050170731707317076;0.00047951219512195123;;371370;883768;4536;991638;423805;371311;884530;3647;1766811;424309
5;6;42000;42000;622;0;24;0;0;0;24;0;0.014809523809523809;0.00046809523809523816;;112820;112956;4536;1365338;112873;112763;113707;3647;2398919;113206
6;5;53000;53000;12749;0;19;34;7;0;19;27;0.24054716981132077;0.0003709433962264151;;2297113;3517169;4536;1480680;2874750;2297056;3401428;3647;1532050;2774367
7;4;56000;56000;8920;0;18;18;4;0;18;14;0.15928571428571428;0.00035107142857142856;;1607443;5166904;4536;3780235;2419891;1607474;4911998;3647;3778236;2075602
8;3;60000;60000;2857;0;17;5;3;0;17;2;0.04761666666666667;0.0003276666666666667;;515378;1495562;4536;5400436;626409;515318;785580;3661;5388284;539456
9;2;89000;89000;2260;0;12;5;1;0;12;4;0.02539325842696629;0.0002208988764044944;;407919;3271018;4536;6178631;760387;407864;3270876;3661;6176527;740670
10;1;98000;98000;10665;0;10;27;1;0;10;26;0.1088265306122449;0.0002006122448979592;;2539219;9071275;4536;6589161;6063919;2538977;8776565;3661;6587077;5272973
;;1000000;;;;;99;;;;83;0.7937413346397189;0.004075844945722601;0.7978171795854414
;;;;;;;0.16161616161616163;;;;;
