ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74480;74515;4536;16658;74509;74390;75372;3647;14777;75268
2;9;16000;16000;158;0;63;0;0;0;63;0;0.009875;0.00122875;;29294;29329;4536;93949;29313;29204;30186;3647;91884;29975
3;8;19000;19000;2856;0;53;14;0;0;53;14;0.1503157894736842;0.0010347368421052632;;515218;633700;4536;125462;532776;515249;634251;3640;123382;533463
4;7;23000;23000;1815;0;44;11;0;0;44;11;0.07891304347826086;0.0008547826086956522;;327727;972815;4536;643045;386424;327757;973483;3647;640984;386959
5;6;33000;33000;4839;0;31;29;0;0;31;29;0.14663636363636365;0.0005957575757575758;;872373;1854306;4536;973191;1087742;872317;1855346;3647;971150;1088217
6;5;53000;53000;2626;0;19;7;0;0;19;7;0.049547169811320756;0.0003709433962264151;;473795;1689057;4536;1848069;595176;473739;1689622;3661;1846049;595487
7;4;56000;56000;3343;0;18;12;0;0;18;12;0.059696428571428574;0.00035107142857142856;;602975;2343841;82808;2324306;1039729;602917;2344315;82626;2322307;1039663
8;3;75000;75000;1758;0;14;6;0;0;14;6;0.02344;0.0002621333333333334;;317430;955267;4536;3048397;414687;317374;954956;3661;3046234;414921
9;2;80000;80000;1829;0;13;10;0;0;13;10;0.0228625;0.00024575000000000004;;330215;2458536;37677;3368498;782628;330159;2458167;37495;3366356;782465
10;1;89000;89000;1727;0;12;6;0;0;12;6;0.01940449438202247;0.0002208988764044944;;311883;3577457;4536;4559390;684571;311916;3578310;3661;4557098;684999
;;1000000;;;;;95;;;;95;0.5899050750673663;0.0065691097753798776;0.5964741848427462
;;;;;;;0.0;;;;;
