ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1360;0;46;0;0;0;46;0;0.06181818181818182;0.0008936363636363637;;245787;249738;4536;16658;246236;245698;250790;3640;134850;247124
2;9;23000;23000;401;0;44;0;0;0;44;0;0.017434782608695652;0.0008547826086956522;;73035;73070;4536;265254;73059;72945;73927;3640;568848;73728
3;8;27000;27000;5676;0;37;18;5;0;37;13;0.21022222222222223;0.0007281481481481481;;1023173;1357753;4536;340508;1104046;1023206;1358559;3640;338431;1085082
4;7;41000;41000;1859;0;25;5;0;0;25;5;0.045341463414634145;0.00047951219512195123;;335649;1623440;4536;1366043;421003;335680;1623584;3640;1363987;421490
5;6;60000;60000;9701;0;17;27;-2;0;17;29;0.16168333333333335;0.0003276666666666667;;1748149;3455419;4536;1704112;2341114;1748179;3456008;3647;1953844;2503773
6;5;65000;65000;6046;0;16;15;-2;0;16;17;0.09301538461538461;0.00030246153846153845;;1089867;4553866;4536;3454738;1868683;1089810;2797775;3661;3548672;1703413
7;4;76000;76000;853;0;14;1;-2;0;14;3;0.011223684210526316;0.0002586842105263158;;154432;497713;4536;5910748;179288;154479;497734;3661;5908757;209585
8;3;78000;78000;5747;0;13;10;3;0;13;7;0.07367948717948718;0.00025205128205128206;;1035959;5681644;4560;6067783;1828984;1035871;2489803;3667;6065811;1286815
9;2;79000;79000;992;0;13;3;1;0;13;2;0.012556962025316455;0.0002488607594936709;;179559;4992469;174734;7106382;555964;179504;3645996;174983;8497806;655659
10;1;92000;92000;18957;1;11;52;17;0;11;35;0.20605434782608695;0.00021369565217391304;;4941646;12439716;81443;7288551;9937359;4783793;9755612;81243;7286618;6919286
;;1000000;;;;;131;;;;111;0.8930298492538686;0.004559499424975502;0.8975893486788441
;;;;;;;0.15267175572519084;;;;;
