ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;34805;5278;16658;33834;33709;34691;4392;88405;34167
2;9;14000;14000;389;0;72;0;0;0;72;0;0.027785714285714285;0.0014042857142857143;;70876;70881;42014;53268;70876;70786;71768;4385;44351;71241
3;8;21000;21000;500;0;48;0;0;0;48;0;0.023809523809523808;0.0009361904761904763;;90886;90991;4536;126363;90927;90933;91743;3647;124408;91289
4;7;39000;39000;1084;0;26;2;0;0;26;2;0.027794871794871796;0.0005041025641025641;;196118;311658;4536;219628;205323;196062;312421;3647;217693;205910
5;6;44000;44000;7448;0;23;18;2;0;23;16;0.16927272727272727;0.00044681818181818185;;1342348;1644321;4536;418076;1459097;1342293;1644079;3647;416161;1442273
6;5;60000;60000;2338;0;17;1;-1;0;17;2;0.03896666666666666;0.0003276666666666667;;421961;537634;4536;1762813;429028;421903;538261;3661;1760916;436239
7;4;69000;69000;7955;0;15;17;1;0;15;16;0.11528985507246377;0.00028492753623188407;;1433635;3745610;4536;2187335;1947220;1434351;3205676;3661;2185458;1911515
8;3;80000;80000;2060;0;13;4;0;0;13;4;0.02575;0.00024575000000000004;;371913;3377423;4536;3739248;628757;371855;3377229;3661;3737221;628924
9;2;82000;82000;6060;0;13;16;0;0;13;16;0.07390243902439024;0.00023975609756097561;;1092414;3399681;4536;4212056;1688754;1093129;3399768;3661;4209970;1690216
10;1;96000;96000;7219;0;11;10;0;0;11;10;0.07519791666666667;0.00020479166666666668;;1301123;5932392;4536;5422747;1850065;1301068;4720608;3661;5420614;1740111
;;1000000;;;;;68;;;;66;0.590841143164453;0.0059985746178088445;0.5968397177822619
;;;;;;;0.029411764705882353;;;;;
