ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;13502;4536;16658;13496;13377;14359;3640;14777;14305
2;9;39000;39000;5614;0;26;15;0;0;26;15;0.14394871794871794;0.0005041025641025641;;1011990;1037453;4536;32936;1025568;1011901;1038272;3640;30871;1026300
3;8;45000;45000;1315;0;23;0;0;0;23;0;0.029222222222222222;0.0004368888888888889;;237696;241819;4536;1047143;237900;237606;242066;3641;1045341;238163
4;7;64000;64000;12398;0;16;25;1;0;16;24;0.19371875;0.0003071875;;2254649;3544613;4536;1287235;2662443;2254884;3545684;3661;1620436;2711872
5;6;74000;74000;360;0;14;1;0;0;14;1;0.004864864864864865;0.00026567567567567567;;65662;87070;4536;3544834;67229;65605;86761;3640;3542552;67718
6;5;77000;77000;14493;0;13;31;2;0;13;29;0.18822077922077923;0.00025532467532467533;;2631977;6197936;4536;3634293;3917894;2631826;6197909;3647;3631775;3739302
7;4;90000;90000;6707;0;12;9;0;0;12;9;0.07452222222222223;0.00021844444444444445;;1208967;3492950;263540;6268712;1605079;1208912;3492627;263210;6266119;1671550
8;3;93000;93000;13982;0;11;29;0;0;11;29;0.15034408602150537;0.00021139784946236562;;2561281;8749164;4536;8765583;4373634;2560881;8749471;3661;8762604;4367506
9;2;96000;96000;606;0;11;0;-1;0;11;1;0.0063125;0.00020479166666666668;;109947;110083;1244326;11329418;110043;109890;355047;1243610;11326115;132260
10;1;98000;98000;9300;1;11;23;6;0;11;17;0.09489795918367347;0.0002006122448979592;;1696760;15473292;4536;11442110;5657774;1696614;7901166;3661;11438827;3385401
;;1000000;;;;;133;;;;125;0.8930521016839855;0.004570425509463239;0.8976225271934488
;;;;;;;0.06015037593984962;;;;;
