ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2959;0;59;0;0;0;59;0;0.17405882352941177;0.0011564705882352942;;533765;541956;4485;188493;535167;533760;543263;3640;187329;536053
2;9;30000;30000;3253;0;34;6;0;0;34;6;0.10843333333333334;0.0006553333333333334;;586770;1136575;4536;553316;683595;586681;1137632;3647;551612;684226
3;8;40000;40000;2207;0;25;2;-1;0;25;3;0.055175;0.0004915000000000001;;398382;939535;5278;1142303;442431;398324;943563;4406;1289852;464150
4;7;40000;40000;811;0;25;1;1;0;25;0;0.020275;0.0004915000000000001;;146970;688084;406917;1542960;169085;146780;151134;4410;1612418;147294
5;6;41000;41000;7570;0;25;17;-1;0;25;18;0.1846341463414634;0.00047951219512195123;;1364297;2511950;4349;1692206;1817177;1364240;2512420;3640;1690528;1839482
6;5;43000;43000;1866;0;24;7;2;0;24;5;0.0433953488372093;0.00045720930232558143;;336878;2851742;4536;3058889;635263;336822;2852935;3647;3136355;555986
7;4;46000;46000;1908;0;22;5;1;0;22;4;0.041478260869565214;0.0004273913043478261;;344472;2310429;4536;3939420;656521;344504;2262284;3647;3937700;552317
8;3;60000;60000;317;0;17;1;0;0;17;1;0.0052833333333333335;0.0003276666666666667;;57927;943692;595386;4295227;141925;57870;603880;707099;4284779;121871
9;2;79000;79000;16150;0;13;48;4;0;13;44;0.20443037974683545;0.0002488607594936709;;5012178;8964550;4536;4347095;7461730;4063154;8406243;3661;4345414;6985216
10;1;93000;93000;5140;0;11;15;0;0;11;15;0.055268817204301074;0.00021139784946236562;;926669;5282826;162918;12216227;2675115;926616;5283280;163304;12154236;2669458
;;1000000;;;;;102;;;;96;0.8924324431954528;0.004946841998986691;0.8973792851944394
;;;;;;;0.058823529411764705;;;;;
