ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0017872727272727274;;29651;29686;4536;16658;29680;29561;30543;3640;14777;30426
2;9;22000;22000;1664;0;46;0;0;0;46;0;0.07563636363636364;0.0008936363636363637;;300510;304503;37899;49120;300759;300420;304670;37689;47055;300705
3;8;42000;42000;1706;0;24;2;0;0;24;2;0.04061904761904762;0.00046809523809523816;;308108;344965;4536;351848;311356;308140;345595;3640;349772;312008
4;7;56000;56000;1984;0;18;2;0;0;18;2;0.03542857142857143;0.00035107142857142856;;358229;699545;4536;662319;380568;358170;699317;3661;660262;381045
5;6;75000;75000;8356;0;14;15;0;0;14;15;0.11141333333333334;0.0002621333333333334;;1505903;1862473;4536;1022878;1695868;1505851;1863018;3661;1020841;1696173
6;5;80000;80000;6867;0;13;11;0;0;13;11;0.0858375;0.00024575000000000004;;1237678;1948751;4536;2568211;1478727;1237709;1949434;3661;2566114;1479204
7;4;81000;81000;165;0;13;1;0;0;13;1;0.002037037037037037;0.00024271604938271607;;30557;67542;4536;3808419;33447;30500;67396;3661;3806341;33564
8;3;85000;85000;8089;0;12;10;0;0;12;10;0.09516470588235294;0.00023129411764705881;;1457877;3009096;4536;3841476;1717100;1458592;3008928;3661;3839415;1717297
9;2;94000;94000;927;0;11;0;0;0;11;0;0.009861702127659574;0.00020914893617021279;;167730;167866;4536;5643682;167812;167673;168481;3661;5641253;168038
10;1;100000;100000;2197;0;10;1;0;0;10;1;0.02197;0.0001966;;396580;433457;4536;5814156;400275;396523;433312;3661;5811748;400440
;;1000000;;;;;42;;;;42;0.4925137156098201;0.004887718194109079;0.4974014338039292
;;;;;;;0.0;;;;;
