ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1180;0;56;0;0;0;56;0;0.06555555555555556;0.0010922222222222223;;213385;217413;4638;16658;213477;213296;218494;3640;14777;214304
2;9;21000;21000;304;0;48;0;0;0;48;0;0.014476190476190476;0.0009361904761904763;;55576;55611;4536;232852;55595;55486;56468;3640;283751;56249
3;8;27000;27000;1632;0;37;1;0;0;37;1;0.060444444444444446;0.0007281481481481481;;294752;298927;4536;290647;295202;294696;300025;3647;1061640;295586
4;7;30000;30000;6320;0;34;23;4;0;34;19;0.21066666666666667;0.0006553333333333334;;1139183;1721639;4655;587790;1284985;1139128;1424335;3640;585734;1231407
5;6;35000;35000;2753;0;29;7;1;0;29;6;0.07865714285714286;0.0005617142857142857;;496659;1016111;4560;1729306;571188;496604;1016675;3647;1727268;563894
6;5;57000;57000;4819;0;18;8;-5;0;18;13;0.08454385964912281;0.00034491228070175444;;868797;2794047;4536;2228470;1195879;868831;3103744;3647;4120187;1300821
7;4;63000;63000;9996;0;16;28;0;0;16;28;0.15866666666666668;0.00031206349206349207;;1801326;5135165;64129;3099798;3128950;1801271;4106227;63947;5515624;2912658
8;3;68000;68000;4150;0;15;14;4;0;15;10;0.06102941176470588;0.00028911764705882354;;748357;5881388;4657;7360648;1873042;748303;2478078;3647;6858850;1337746
9;2;92000;92000;18322;2;11;61;10;0;11;51;0.1991521739130435;0.00021369565217391304;;11482557;13869378;4560;8174602;12243674;5264525;10988983;3667;8172627;7981506
10;1;100000;100000;861;2;10;2;-1;0;10;3;0.00861;0.0001966;;155847;1520093;1458032;47786466;344313;155790;1519868;1457244;13439614;424861
;;1000000;;;;;144;;;;131;0.9418021119935389;0.0053299975376064485;0.9471321095311453
;;;;;;;0.09027777777777778;;;;;
