ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5035;0;33;0;0;0;33;0;0.16241935483870967;0.0006341935483870968;;907761;915710;4536;16658;910236;907674;916847;3647;14777;911078
2;9;39000;39000;2949;0;26;1;0;0;26;1;0.07561538461538461;0.0005041025641025641;;531963;1447248;4536;927228;567662;531958;1448012;3640;925168;568279
3;8;42000;42000;228;0;24;0;0;0;24;0;0.0054285714285714284;0.00046809523809523816;;41896;42924;4536;1461493;41959;41839;42783;3640;1459420;42456
4;7;64000;64000;7840;0;16;6;0;0;16;6;0.1225;0.0003071875;;1412928;2871587;4536;1505665;1785811;1412843;2872311;3647;1503609;1786327
5;6;65000;65000;10821;0;16;12;0;0;16;12;0.16647692307692308;0.00030246153846153845;;1949956;3462103;4560;2921012;2389488;1949901;3462563;3667;2918979;2389375
6;5;73000;73000;1257;0;14;3;1;0;14;2;0.01721917808219178;0.0002693150684931507;;227262;4524521;4536;4873358;781244;227205;3685897;3646;4871342;576417
7;4;76000;76000;2521;0;14;2;0;0;14;2;0.03317105263157895;0.0002586842105263158;;454890;994396;4536;5103063;497258;454835;994246;3647;5101067;497543
8;3;92000;92000;1301;0;11;2;0;0;11;2;0.014141304347826088;0.00021369565217391304;;235213;1156812;4536;5560452;485486;235246;1157784;3661;5558477;485865
9;2;93000;93000;4119;0;11;9;0;0;11;9;0.044290322580645164;0.00021139784946236562;;742763;6087384;916145;6713388;1800871;742707;6087215;915962;6711343;1779840
10;1;98000;98000;353;0;11;0;0;0;11;0;0.0036020408163265306;0.0002006122448979592;;64404;64539;4536;8047780;64465;64347;65155;3661;8045572;64479
;;1000000;;;;;35;;;;34;0.6448641324181573;0.003369745414600142;0.6482338778327574
;;;;;;;0.02857142857142857;;;;;
