ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.0019660000000000003;;8962;8997;4536;16658;8991;8872;9854;3641;15363;9719
2;9;14000;14000;1745;0;72;0;0;0;72;0;0.12464285714285714;0.0014042857142857143;;315097;320633;4536;28431;315590;315008;321781;3640;146904;316213
3;8;15000;15000;1740;0;67;4;4;0;67;0;0.116;0.0013106666666666668;;314195;641655;4536;345745;333798;314106;320119;3661;344254;315039
4;7;41000;41000;274;0;25;0;0;0;25;0;0.0066829268292682925;0.00047951219512195123;;50192;50328;4536;662336;50222;50135;51079;3661;660865;50734
5;6;43000;43000;2285;0;24;10;3;0;24;7;0.05313953488372093;0.00045720930232558143;;412408;752084;5145;714860;499585;412351;752577;4406;752623;496641
6;5;43000;43000;199;0;24;1;0;0;24;1;0.004627906976744186;0.00045720930232558143;;36677;53797;420874;1129772;37390;36620;53725;4406;936300;37558
7;4;50000;50000;8071;0;20;35;1;0;20;34;0.16142;0.0003932;;1454597;2629857;17210;1168837;1969131;1454546;2307935;17000;1167436;1878444
8;3;51000;51000;1217;0;20;7;0;0;20;7;0.023862745098039217;0.00038549019607843143;;220054;918426;4536;3285872;344560;219997;917955;3661;3284539;344076
9;2;52000;52000;1552;0;20;10;0;0;20;10;0.029846153846153845;0.00037807692307692314;;280353;1075318;4536;3508482;444997;280298;1075909;3647;3507167;445174
10;1;58000;58000;3696;0;18;15;1;0;18;14;0.06372413793103449;0.00033896551724137933;;666504;3629409;4536;3807747;1191504;666448;2856324;3661;3806362;1117313
;;1000000;;;;;82;;;;73;0.5884462627078181;0.0075706158171222285;0.5960168785249403
;;;;;;;0.10975609756097561;;;;;
