ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;70;0;56;0;0;0;56;0;0.0038888888888888888;0.0010922222222222223;;13467;13502;4560;16658;13496;13377;20325;3640;185676;14471
2;9;20000;20000;2945;0;50;5;5;0;50;0;0.14725;0.0009830000000000001;;531249;556064;4536;32936;534435;531246;540416;3640;33504;533426
3;8;21000;21000;1116;0;48;3;3;0;48;0;0.053142857142857144;0.0009361904761904763;;201881;740634;4536;566488;225497;201825;210448;3640;564411;203462
4;7;47000;47000;704;0;22;0;-3;0;22;3;0.01497872340425532;0.00041829787234042557;;127576;130148;4536;770644;127712;127519;875545;3647;3376545;186598
5;6;49000;49000;1146;0;21;1;-2;0;21;3;0.023387755102040816;0.0004012244897959184;;207269;763107;4657;900436;233764;207214;763863;3647;2840242;245105
6;5;53000;53000;1259;0;19;3;0;0;19;3;0.023754716981132077;0.0003709433962264151;;227620;787029;4536;1110307;270028;227562;787569;3640;3667953;279983
7;4;55000;55000;10608;0;18;35;7;0;18;28;0.19287272727272728;0.00035745454545454546;;1932384;2899288;4536;1340369;2380627;1915557;2812309;3647;2871307;2207513
8;3;71000;71000;1995;0;14;6;0;0;14;6;0.028098591549295775;0.0002769014084507042;;360218;1107578;4657;3275254;485029;360161;1107625;59467;6418862;562024
9;2;76000;76000;10415;0;13;30;1;0;13;29;0.13703947368421052;0.0002586842105263158;;1876757;5147728;4536;4385389;3164151;1876699;4803948;3646;4383455;3049213
10;1;77000;77000;20591;1;13;77;23;0;13;54;0.26741558441558444;0.00025532467532467533;;4869050;10929276;862262;6264756;7645092;4508356;7512456;861760;6262840;5306017
;;1000000;;;;;160;;;;126;0.8918293184409922;0.005350243296531698;0.8971795617375239
;;;;;;;0.2125;;;;;
