ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;615;0;84;0;0;0;84;0;0.05125;0.0016383333333333334;;111557;111592;4536;16658;111586;111467;112449;3640;14777;112392
2;9;28000;28000;2469;0;36;0;-1;0;36;1;0.08817857142857143;0.0007021428571428571;;445569;449729;4536;131026;446368;445484;565135;3647;1534504;449964
3;8;34000;34000;2507;0;30;8;-4;0;30;12;0.07373529411764707;0.0005782352941176471;;452375;905519;4536;578898;506876;452316;1025044;3647;2925497;534195
4;7;36000;36000;171;0;28;0;0;0;28;0;0.00475;0.0005461111111111111;;31640;31645;119870;1033548;31643;31588;31722;119692;3296347;31588
5;6;40000;40000;18302;0;25;61;17;0;25;44;0.45755;0.0004915000000000001;;3420254;4490863;4536;1067525;4100678;3420211;4456793;3661;1065483;3671110
6;5;51000;51000;2919;0;20;9;0;0;20;9;0.05723529411764706;0.00038549019607843143;;526557;1558512;4536;4605780;687071;526473;1098437;3661;4603417;631152
7;4;58000;58000;1375;0;18;3;0;0;18;3;0.023706896551724137;0.00033896551724137933;;248495;817036;4536;5587905;297508;248439;816804;3661;5585379;297512
8;3;80000;80000;8913;0;13;24;6;0;13;18;0.1114125;0.00024575000000000004;;1610214;7619971;3733948;5846266;3657521;1610350;2670775;3733794;5846326;2054641
9;2;93000;93000;43;0;11;2;0;0;11;2;0.0004623655913978495;0.00021139784946236562;;8610;612782;4536;13461086;105091;8553;612436;3661;12060436;105438
10;1;99000;99000;2330;0;10;7;0;0;10;7;0.023535353535353534;0.0001985858585858586;;420516;5557622;105352;13472084;1577091;420461;5557135;106018;12074432;1577325
;;1000000;;;;;114;;;;96;0.8918162753423411;0.005336512017072984;0.8971527873594141
;;;;;;;0.15789473684210525;;;;;
