ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1347;0;84;0;0;0;84;0;0.11225;0.0016383333333333334;;243458;247491;4536;16658;243753;243370;248570;3647;15363;244556
2;9;14000;14000;1325;0;72;0;0;0;72;0;0.09464285714285714;0.0014042857142857143;;239497;243487;4536;262925;239672;239408;244362;3640;261450;240330
3;8;31000;31000;5092;0;33;26;0;0;33;26;0.16425806451612904;0.0006341935483870968;;918035;1420340;4536;504639;1130255;917975;1421399;3647;503152;1130795
4;7;48000;48000;623;0;21;2;0;0;21;2;0.012979166666666667;0.00040958333333333336;;113141;1281791;251728;1427451;180543;112950;1281585;251500;1427588;180463
5;6;52000;52000;5964;0;19;20;-4;0;19;24;0.11469230769230769;0.00037807692307692314;;1075015;2494995;5278;1540420;1392592;1075876;2502957;4406;1775832;1536883
6;5;52000;52000;1297;0;19;9;3;0;19;6;0.02494230769230769;0.00037807692307692314;;234453;1778438;1083556;3115496;660908;234396;1653546;4392;2506010;423695
7;4;59000;59000;1025;0;17;2;0;0;17;2;0.017372881355932204;0.00033322033898305084;;185493;800232;4536;3352336;236644;185437;800685;3661;3350759;236859
8;3;74000;74000;5858;0;14;16;0;0;14;16;0.07916216216216217;0.00026567567567567567;;1055932;4360410;4536;3540327;1690617;1056649;4360325;3661;3538770;1690772
9;2;83000;83000;5980;0;12;15;1;0;12;14;0.07204819277108433;0.0002368674698795181;;1077987;5496529;4536;4849648;2628464;1077929;5496697;3661;4848022;2457563
10;1;91000;91000;4428;0;11;12;0;0;11;12;0.04865934065934066;0.00021604395604395604;;798390;5312228;4536;7353417;2223587;798334;4156817;3661;7351511;1777754
;;1000000;;;;;102;;;;102;0.7410072806587876;0.005894357216075524;0.7469016378748632
;;;;;;;0.0;;;;;
