ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1075;0;84;0;0;0;84;0;0.08958333333333333;0.0016383333333333334;;194498;194534;4536;16658;194526;194410;195388;3640;15249;195309
2;9;16000;16000;1094;0;63;0;0;0;63;0;0.068375;0.00122875;;197915;202518;4536;213965;198373;197825;202919;3647;212376;198924
3;8;33000;33000;2513;0;31;3;0;0;31;3;0.07615151515151515;0.0005957575757575758;;453462;658860;4536;414097;473762;453405;659618;3647;412496;474287
4;7;34000;34000;4130;0;30;15;1;0;30;14;0.12147058823529412;0.0005782352941176471;;744755;1411679;5278;869835;876253;744698;1148891;4392;964297;854395
5;6;34000;34000;515;0;30;0;0;0;30;0;0.015147058823529411;0.0005782352941176471;;93559;93972;753278;1616921;93580;93502;97849;4406;1260436;93867
6;5;42000;42000;2440;0;24;11;0;0;24;11;0.058095238095238096;0.00046809523809523816;;440321;1495362;4536;1712945;642703;440263;1495118;3661;1766713;643018
7;4;45000;45000;261;0;23;1;0;0;22;1;0.0058;0.0004368888888888889;;47846;249714;4536;2155710;56635;47789;249577;3647;2154184;57269
8;3;46000;46000;6239;0;22;29;1;0;22;28;0.1356304347826087;0.0004273913043478261;;1124599;3032139;4536;2407925;1859721;1124543;2842684;3647;2406335;1722210
9;2;69000;69000;12578;0;14;53;4;0;14;49;0.18228985507246376;0.00028492753623188407;;2520058;6225262;4536;3740261;4012663;2519829;5037626;3661;3738613;3656417
10;1;98000;98000;3683;0;10;15;0;0;10;15;0.03758163265306123;0.0002006122448979592;;664205;7091678;4536;9967965;2348053;664235;7091479;3661;9965784;2347976
;;1000000;;;;;127;;;;121;0.7901246561470439;0.006437226709787998;0.7965618828568318
;;;;;;;0.047244094488188976;;;;;
