ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3318;0;84;0;0;0;84;0;0.2765;0.0016383333333333334;;598466;603419;4536;16658;599612;598377;604727;3640;15363;600468
2;9;24000;24000;244;0;42;0;0;0;42;0;0.010166666666666666;0.0008191666666666667;;44781;44786;606656;617933;44781;44691;44865;606446;866170;44727
3;8;27000;27000;4361;0;37;10;0;0;37;10;0.1615185185185185;0.0007281481481481481;;786336;1446256;4536;664933;940810;786280;1401153;3659;663442;936079
4;7;51000;51000;4914;0;20;12;1;0;20;11;0.09635294117647059;0.00038549019607843143;;885873;2294359;4536;1453659;1384453;885931;2294800;3661;2046516;1354195
5;6;57000;57000;1945;0;18;0;-1;0;18;1;0.03412280701754386;0.00034491228070175444;;351119;355220;5278;2949454;352074;351151;1005711;4406;3661395;421846
6;5;57000;57000;3929;0;18;8;1;0;18;7;0.06892982456140351;0.00034491228070175444;;708460;3051198;359523;3303787;1186032;708403;2162079;4406;2949677;1017746
7;4;58000;58000;3594;0;18;13;2;0;18;11;0.06196551724137931;0.00033896551724137933;;648144;3593021;4536;4012273;1443049;648087;2192703;3661;4010776;1271328
8;3;86000;86000;3346;0;12;6;0;0;12;6;0.03890697674418605;0.00022860465116279072;;603520;4207438;4468;6111108;1601356;603464;4207920;3661;6109488;1601339
9;2;88000;88000;1811;0;12;6;-1;0;12;7;0.020579545454545455;0.00022340909090909093;;327101;4994497;4536;7323020;1318749;327043;4994765;3661;7321306;1439459
10;1;96000;96000;2196;0;11;5;1;0;11;4;0.022875;0.00020479166666666668;;396393;1945157;655628;7652732;906731;396335;1944614;655329;7651035;774906
;;1000000;;;;;60;;;;57;0.791917797380714;0.005256733831610016;0.797174531212324
;;;;;;;0.05;;;;;
