ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;599;0;84;0;0;0;84;0;0.049916666666666665;0.0016383333333333334;;108684;108719;5278;16658;108713;108594;109576;4392;71660;109063
2;9;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54266;116921;128153;54131;54041;55023;4392;119335;54506
3;8;19000;19000;3567;0;53;13;0;0;53;13;0.18773684210526315;0.0010347368421052632;;643298;821250;4536;184636;687114;643245;822203;3640;182688;687888
4;7;30000;30000;1199;0;34;3;0;0;34;3;0.039966666666666664;0.0006553333333333334;;216824;867793;4536;830208;274749;216768;868153;3647;1591461;275194
5;6;31000;31000;6188;0;32;31;4;0;32;27;0.19961290322580647;0.0006341935483870968;;1115421;2166018;4536;1049363;1506344;1115362;1948851;3647;1047457;1451590
6;5;42000;42000;636;0;24;2;0;0;24;2;0.015142857142857144;0.00046809523809523816;;115336;1885631;4536;2340436;223570;115279;1885403;3661;2339044;223605
7;4;50000;50000;1256;0;20;5;-1;0;20;6;0.02512;0.0003932;;227074;2174107;4536;2458992;501624;227018;2399456;3647;2456976;610348
8;3;63000;63000;8593;0;16;34;2;0;16;32;0.1363968253968254;0.00031206349206349207;;1722579;2781823;4657;2688566;2333851;1722427;2781399;3647;2686569;2282170
9;2;92000;92000;5461;0;11;17;0;0;11;17;0.059358695652173915;0.00021369565217391304;;984452;7190709;4536;5064576;3478492;984396;7191342;3661;5062434;3478779
10;1;94000;94000;9503;0;11;28;0;0;11;28;0.10109574468085106;0.00020914893617021279;;2533740;7013965;372475;8345769;4919176;1890335;6788679;372389;8343732;4090866
;;1000000;;;;;133;;;;128;0.8390138682037771;0.0071971337089952155;0.8462110019127723
;;;;;;;0.03759398496240601;;;;;
