ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1759;0;91;0;0;0;91;0;0.15990909090909092;0.0017872727272727274;;317612;323218;4261;16658;318334;317523;324303;3661;14777;319036
2;9;12000;12000;989;0;84;7;7;0;84;0;0.08241666666666667;0.0016383333333333334;;179011;507856;4536;337079;206331;178922;184711;3647;335017;180117
3;8;31000;31000;112;0;33;0;0;0;33;0;0.0036129032258064514;0.0006341935483870968;;21020;21967;3594;518307;21060;20963;21907;3661;516233;21539
4;7;34000;34000;675;0;30;0;0;0;30;0;0.019852941176470587;0.0005782352941176471;;122357;123645;4536;540436;122436;122300;123244;3661;539546;122885
5;6;36000;36000;1506;0;28;6;1;0;28;5;0.041833333333333333;0.0005461111111111111;;272073;597085;187279;666411;313744;272018;596942;187097;664388;309183
6;5;45000;45000;3402;0;23;15;0;0;23;15;0.0756;0.0004368888888888889;;613601;1250717;4536;940990;759217;613544;1251610;3661;938985;759616
7;4;66000;66000;469;0;16;2;0;0;16;2;0.007106060606060606;0.0002978787878787879;;85280;840586;325757;1557034;140951;85223;840551;325755;1555048;140903
8;3;69000;69000;2892;0;15;7;0;0;15;7;0.04191304347826087;0.00028492753623188407;;521683;1955377;4536;1644948;718305;521626;1955624;3661;1642981;718626
9;2;74000;74000;4808;0;14;12;0;0;14;12;0.06497297297297297;0.00026567567567567567;;866798;2000217;4536;2680610;1206240;866742;2000765;3661;2678572;1206521
10;1;77000;77000;3276;0;13;17;0;0;13;17;0.042545454545454546;0.00025532467532467533;;590906;1628142;325902;3550134;857734;590850;1334848;325704;3548118;817170
;;1000000;;;;;66;;;;58;0.539762466914117;0.006724841578221827;0.5464873084923388
;;;;;;;0.12121212121212122;;;;;
