ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1197;0;63;0;0;0;63;0;0.0748125;0.00122875;;216445;221250;4536;16658;216851;216357;222539;3640;225116;217706
2;9;18000;18000;550;0;56;0;0;0;56;0;0.030555555555555555;0.0010922222222222223;;99861;100867;4536;235912;99896;99771;100753;3640;807892;100412
3;8;25000;25000;251;0;40;0;0;0;40;0;0.01004;0.0007864;;46044;46178;4536;337992;46067;45987;48588;3661;2157528;46525
4;7;26000;26000;4001;0;39;20;6;0;39;14;0.1538846153846154;0.0007561538461538463;;721530;1102862;4536;386444;808358;721474;1054824;3647;1666597;797343
5;6;30000;30000;11041;0;33;67;33;0;33;34;0.3680333333333333;0.0006553333333333334;;1998245;3111813;4536;1110307;2585335;1993625;3050743;3661;1109085;2240957
6;5;35000;35000;585;0;29;1;0;0;29;1;0.016714285714285713;0.0005617142857142857;;106156;330048;4536;3433297;113945;106099;329899;3661;3328817;114027
7;4;51000;51000;520;0;20;1;1;0;20;0;0.01019607843137255;0.00038549019607843143;;94460;318353;5278;3541841;105714;94403;95211;4406;3713587;94640
8;3;51000;51000;942;0;20;8;-1;0;20;9;0.018470588235294117;0.00038549019607843143;;170550;1120122;102985;3638934;307460;170494;1119954;4406;3540518;318655
9;2;69000;69000;5793;0;15;23;0;0;15;23;0.08395652173913043;0.00028492753623188407;;1044323;4639532;4536;3811982;2646042;1044266;4484765;3661;3810699;2620574
10;1;90000;90000;2126;0;11;6;0;0;11;6;0.02362222222222222;0.00021844444444444445;;383796;607570;2607719;8082596;443184;383739;607414;2607891;8081543;443079
;;1000000;;;;;126;;;;87;0.7902857006158093;0.0063549260602568805;0.7966406266760662
;;;;;;;0.30952380952380953;;;;;
