ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2782;0;100;0;0;0;100;0;0.2782;0.0019660000000000003;;501874;509801;4536;16658;503531;501784;511078;3647;14777;504408
2;9;21000;21000;106;0;48;0;0;0;48;0;0.005047619047619047;0.0009361904761904763;;19944;20080;4536;521341;19961;19854;20836;3647;776771;20398
3;8;22000;22000;939;0;46;1;0;0;46;1;0.04268181818181818;0.0008936363636363637;;169889;197334;4536;543638;170637;169966;679528;3647;954782;181583
4;7;23000;23000;3422;0;44;24;10;0;44;14;0.14878260869565219;0.0008547826086956522;;617217;1332227;4536;715803;833517;617131;1136476;3640;794577;771401
5;6;24000;24000;1503;0;42;3;0;0;42;3;0.062625;0.0008191666666666667;;271485;1413465;4536;1335439;330816;271474;793316;3647;1333381;308965
6;5;40000;40000;2172;0;25;15;0;0;25;15;0.0543;0.0004915000000000001;;392075;1983037;510142;1611382;676572;392019;1983119;509960;1610927;676510
7;4;41000;41000;1842;0;25;12;0;0;25;12;0.04492682926829268;0.00047951219512195123;;332560;1744991;4536;2513736;576529;332503;1746025;3661;2511472;576615
8;3;59000;59000;56;0;17;0;0;0;17;0;0.0009491525423728814;0.00033322033898305084;;10939;10969;4536;2848913;10946;10882;11826;3661;2846666;11170
9;2;74000;74000;1331;0;14;5;0;0;14;5;0.017986486486486486;0.00026567567567567567;;240573;1676812;4536;2862408;414173;240518;1322784;3661;3627553;388998
10;1;92000;92000;12271;0;11;58;2;0;11;56;0.1333804347826087;0.00021369565217391304;;5202343;7199374;625749;3105709;5968543;4674826;7199807;625550;3103499;5803172
;;1000000;;;;;118;;;;106;0.7888799490048504;0.00725337997714375;0.7961333289819941
;;;;;;;0.1016949152542373;;;;;
