ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;7844;0;35;0;0;0;35;0;0.27048275862068966;0.0006779310344827587;;1413609;1426533;4536;16658;1418095;1413523;1428154;3661;14777;1419066
2;9;32000;32000;1478;0;32;1;0;0;32;1;0.0461875;0.000614375;;267071;1692042;4536;1433076;312389;266986;1692981;3661;1431017;312925
3;8;34000;34000;24;0;30;0;0;0;30;0;0.0007058823529411765;0.0005782352941176471;;5176;5206;4536;1704992;5186;5119;6063;3647;1725068;5656
4;7;38000;38000;4113;0;27;8;1;0;27;7;0.10823684210526316;0.0005173684210526316;;741693;2175011;4536;1709899;922993;741636;2171930;3647;1707844;922842
5;6;52000;52000;263;0;20;0;0;0;20;0;0.005057692307692307;0.00037807692307692314;;48203;48338;4536;2453925;48224;48146;48954;3661;2451890;48479
6;5;66000;66000;1655;0;15;3;0;0;15;3;0.025075757575757574;0.0002978787878787879;;298900;573545;4536;2504516;318100;298843;573396;3640;2502498;318577
7;4;74000;74000;1894;0;14;1;0;0;14;1;0.025594594594594594;0.00026567567567567567;;341939;2092498;4536;2805976;467008;341969;2093635;3661;2803980;467624
8;3;83000;83000;6325;0;12;16;1;0;12;15;0.07620481927710844;0.0002368674698795181;;1140085;3649878;4536;3150502;1816475;1140031;3650189;3661;3148526;1788119
9;2;95000;95000;3257;0;11;10;0;0;11;10;0.03428421052631579;0.00020694736842105264;;587489;2631879;4536;4293141;975532;587433;2632136;3661;4291187;975645
10;1;97000;97000;200;0;11;0;0;0;11;0;0.002061855670103093;0.00020268041237113404;;36864;36999;4536;4883357;36907;36807;37615;3661;4881424;37062
;;1000000;;;;;39;;;;37;0.5938919130304657;0.003976036386956129;0.5978679494174218
;;;;;;;0.05128205128205128;;;;;
