ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;934;0;48;0;0;0;48;0;0.044476190476190475;0.0009361904761904763;;169018;169117;4536;16658;169018;169028;169875;3640;257229;169704
2;9;23000;23000;1847;0;44;2;1;0;44;1;0.08030434782608696;0.0008547826086956522;;333456;509926;5278;188584;341880;333520;510561;4392;457267;338770
3;8;23000;23000;1485;0;44;4;3;0;44;1;0.06456521739130434;0.0008547826086956522;;268417;444869;341645;524257;285111;268207;445435;4392;518083;273292
4;7;38000;38000;4152;0;27;10;0;0;27;10;0.10926315789473684;0.0005173684210526316;;748713;1537929;4536;794893;908866;748657;1538482;3647;793082;909432
5;6;64000;64000;2012;0;16;2;0;0;16;2;0.0314375;0.0003071875;;363277;981292;4536;1545940;440724;363221;982505;3661;1544145;441269
6;5;68000;68000;1054;0;15;2;0;0;15;2;0.0155;0.00028911764705882354;;190712;803905;4536;1911605;243421;190656;804562;3647;1909830;244015
7;4;75000;75000;2528;0;14;4;1;0;14;3;0.03370666666666667;0.0002621333333333334;;456149;1216273;4536;2104759;631122;456090;1217099;3647;2103004;618917
8;3;81000;81000;6678;0;13;11;-1;0;13;12;0.08244444444444445;0.00024271604938271607;;1203632;2943339;4536;2563524;1674735;1203578;2943312;3661;2561787;1639670
9;2;91000;91000;8999;0;11;23;0;0;11;23;0.09889010989010989;0.00021604395604395604;;2234484;4748600;4536;3769710;3131138;2234359;4001294;3661;3767995;3021621
10;1;100000;100000;3226;0;10;3;0;0;10;3;0.03226;0.0001966;;581913;1195086;4536;6183562;680734;581857;1194940;3661;6181700;680883
;;1000000;;;;;61;;;;57;0.5928476345895396;0.004676922600453241;0.5975245571899929
;;;;;;;0.06557377049180328;;;;;
