ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4151;0;34;0;0;0;34;0;0.13836666666666667;0.0006553333333333334;;748523;757539;4536;16658;750028;748436;758911;3661;14777;750829
2;9;31000;31000;237;0;33;0;0;0;33;0;0.00764516129032258;0.0006341935483870968;;43523;43558;4536;767990;43541;43433;44415;3661;765930;44099
3;8;42000;42000;2909;0;24;2;0;0;24;2;0.06926190476190476;0.00046809523809523816;;524772;579714;4536;813732;529532;524803;580528;3661;811657;530138
4;7;59000;59000;2627;0;17;3;0;0;17;3;0.04452542372881356;0.00033322033898305084;;473982;1286413;4536;1340866;572578;473925;1287629;3661;1338810;573219
5;6;60000;60000;3901;0;17;5;0;0;17;5;0.06501666666666667;0.0003276666666666667;;703527;1239805;756905;1817297;804932;703355;1239841;756723;1815258;804929
6;5;61000;61000;255;0;17;0;0;0;17;0;0.004180327868852459;0.00032229508196721313;;46758;46788;4536;2523213;46768;46701;47645;3661;2520436;47082
7;4;62000;62000;4632;0;17;3;0;0;17;3;0.07470967741935484;0.0003170967741935484;;835107;1595123;51851;2572415;956183;835052;1595163;51669;2570411;956155
8;3;73000;73000;2847;0;14;3;0;0;14;3;0.039;0.0002693150684931507;;513575;3044604;4536;3410023;698301;513519;2995494;3661;3408039;695132
9;2;81000;81000;3551;0;13;4;0;0;13;4;0.04383950617283951;0.00024271604938271607;;640409;1396333;4536;3926270;824787;640351;1396968;3661;3924302;825230
10;1;90000;90000;689;0;12;1;0;0;12;1;0.007655555555555555;0.00021844444444444445;;124890;1014953;756905;4569410;199115;124833;1014730;756723;4567460;199045
;;1000000;;;;;21;;;;21;0.4942008901309766;0.003788376543946459;0.4979892666749231
;;;;;;;0.0;;;;;
