ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3721;0;63;0;0;0;63;0;0.2325625;0.00122875;;671005;678932;4536;16658;672692;670917;680565;3640;14777;673616
2;9;29000;29000;298;0;35;0;0;0;35;0;0.010275862068965518;0.0006779310344827587;;54540;59320;3705;690472;55073;54453;59874;3647;2472042;55589
3;8;34000;34000;1911;0;30;3;1;0;30;2;0.056205882352941175;0.0005782352941176471;;344999;1085578;4536;747328;372563;345030;1086246;3640;1629830;371247
4;7;35000;35000;929;0;29;0;0;0;29;0;0.026542857142857142;0.0005617142857142857;;168117;172125;4536;1094691;168273;168165;172386;3640;1800436;168910
5;6;36000;36000;1479;0;28;1;-1;0;28;2;0.04108333333333333;0.0005461111111111111;;267211;329330;4536;1265243;269590;267155;945577;3640;1793724;294457
6;5;41000;41000;892;0;25;0;-2;0;25;2;0.021756097560975608;0.00047951219512195123;;161453;166317;4536;1534842;161830;161366;844208;3647;2568825;189446
7;4;44000;44000;4082;0;23;15;3;0;23;12;0.09277272727272727;0.00044681818181818185;;736117;2268713;4560;1698842;1055552;736060;1485333;3667;3232323;918142
8;3;47000;47000;1564;0;22;4;-5;0;22;9;0.03327659574468085;0.00041829787234042557;;282512;961716;4560;2437460;327224;282455;1314054;3647;2584389;521191
9;2;50000;50000;8118;0;20;41;10;0;20;31;0.16236;0.0003932;;1463094;4539834;4536;2722645;2558674;1463811;3838777;3661;3224809;2304231
10;1;55000;55000;11793;2;18;86;39;0;18;47;0.2144181818181818;0.00035745454545454546;;3041354;8563091;4536;4866703;5670084;2807381;4131763;3661;4864682;3241195
;;1000000;;;;;150;;;;105;0.8912540372946627;0.005688024520160906;0.8969420618148236
;;;;;;;0.3;;;;;
