ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4180;0;39;0;0;0;39;0;0.16076923076923078;0.0007561538461538463;;753742;761683;4536;16658;755904;753655;762826;3661;14777;756782
2;9;53000;53000;867;0;19;0;0;0;19;0;0.016358490566037737;0.0003709433962264151;;156948;157053;4536;773209;156971;156959;157805;3641;771149;157478
3;8;54000;54000;6729;0;19;3;0;0;19;3;0.12461111111111112;0.00036407407407407406;;1212812;1978965;4536;932473;1335995;1212755;1980036;3661;1194384;1336875
4;7;58000;58000;8304;0;18;8;1;0;18;7;0.14317241379310344;0.00033896551724137933;;1496535;3486457;4536;2147560;1840231;1496445;2267492;3647;2145510;1764168
5;6;64000;64000;4211;0;16;6;0;0;16;6;0.065796875;0.0003071875;;759322;2749773;4536;3646548;1209358;759266;2750070;3661;3644515;1209813
6;5;65000;65000;2894;0;16;3;0;0;16;3;0.04452307692307692;0.00030246153846153845;;522069;1291395;4536;4408260;629349;522100;1291726;3647;4406244;629467
7;4;66000;66000;417;0;16;0;0;0;16;0;0.006318181818181818;0.0002978787878787879;;75930;78644;4536;5694477;76143;75873;76681;3661;5692231;76071
8;3;70000;70000;980;0;15;1;0;0;15;1;0.014;0.00028085714285714286;;177400;1480771;4536;5773040;264297;177345;1401655;3661;5770813;259187
9;2;82000;82000;2987;0;12;5;0;0;12;5;0.03642682926829268;0.00023975609756097561;;538886;2600968;4536;5952995;853933;538828;2521303;3661;5950788;847489
10;1;83000;83000;6864;0;12;8;0;0;12;8;0.08269879518072289;0.0002368674698795181;;1237104;3686883;4536;6494491;2032825;1237046;3640960;3661;6492302;2017802
;;1000000;;;;;34;;;;33;0.6946750044297573;0.0034951453703336776;0.698170149800091
;;;;;;;0.029411764705882353;;;;;
