ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2240;0;56;0;0;0;56;0;0.12444444444444444;0.0010922222222222223;;404311;409021;4536;16658;405124;404221;410019;3647;14777;405962
2;9;27000;27000;79;0;38;0;0;0;38;0;0.002925925925925926;0.0007281481481481481;;15082;15117;4536;423778;15089;14992;15974;3641;421715;15471
3;8;46000;46000;7231;0;22;11;0;0;22;11;0.15719565217391304;0.0004273913043478261;;1303284;1737817;4536;441079;1444888;1303227;1738594;3640;439001;1445598
4;7;47000;47000;3303;0;22;5;0;0;22;5;0.07027659574468086;0.00041829787234042557;;595768;1026373;4560;1746638;673917;595710;1026978;3647;1744580;674293
5;6;49000;49000;802;0;21;0;0;0;21;0;0.01636734693877551;0.0004012244897959184;;145222;145358;4536;2344853;145279;145165;146109;3640;2757453;145719
6;5;70000;70000;6568;0;15;14;0;0;15;14;0.09382857142857143;0.00028085714285714286;;1183857;2217667;4536;2492463;1620101;1183887;2218240;3647;2490442;1620399
7;4;72000;72000;504;0;14;0;0;0;14;0;0.007;0.0002730555555555556;;91587;94394;412692;4090437;91832;91530;91666;412509;4088342;91575
8;3;74000;74000;1137;0;14;2;-1;0;14;3;0.015364864864864864;0.00026567567567567567;;205655;1240323;4536;4184657;281183;205599;1240107;3647;4182582;321701
9;2;94000;94000;13166;0;11;18;0;0;11;18;0.14006382978723403;0.00020914893617021279;;2783835;4654571;604367;4392866;3164604;2783687;4559352;604185;4390811;3155765
10;1;97000;97000;11246;0;10;30;3;0;10;27;0.11593814432989691;0.00020268041237113404;;2048942;6435213;4536;7200436;4417885;2048796;6127015;3661;7199744;4304536
;;1000000;;;;;80;;;;78;0.7434053756383071;0.004298701759484261;0.7477040773977913
;;;;;;;0.025;;;;;
