ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3470;0;59;0;0;0;59;0;0.20411764705882354;0.0011564705882352942;;625836;633837;4536;16658;627475;625748;635123;3640;14777;628369
2;9;22000;22000;237;0;46;0;0;0;46;0;0.010772727272727272;0.0008936363636363637;;43523;43558;4536;645303;43538;43433;44415;3640;643242;44160
3;8;36000;36000;1834;0;28;3;0;0;28;3;0.050944444444444445;0.0005461111111111111;;331144;1014893;4536;691045;380476;331059;1015702;3640;688969;380899
4;7;38000;38000;1429;0;27;3;-1;0;27;4;0.03760526315789474;0.0005173684210526316;;258219;942844;4536;1024552;309088;258162;943734;3640;1250293;311397
5;6;51000;51000;226;0;20;0;0;0;20;0;0.004431372549019608;0.00038549019607843143;;41539;41674;634216;1285219;41549;41482;41617;634034;2948870;41497
6;5;58000;58000;19639;0;17;60;5;0;17;55;0.3386034482758621;0.00033896551724137933;;4222252;5560292;4536;1329146;4968247;4222013;5515036;3647;1327124;4864534
7;4;67000;67000;2247;0;15;2;-2;0;15;4;0.03353731343283582;0.0002934328358208955;;405573;1090111;4536;5553840;474345;405516;1090229;3661;5551655;500548
8;3;83000;83000;336;0;12;0;0;0;12;0;0.004048192771084337;0.0002368674698795181;;61344;61479;4536;5962029;61385;61287;62095;3661;5959863;61590
9;2;84000;84000;7868;0;12;23;0;0;12;23;0.09366666666666666;0.00023404761904761908;;1418067;8028108;4536;6025929;3619615;1418008;7610821;3661;6023780;3581709
10;1;85000;85000;5517;0;12;13;3;0;12;10;0.06490588235294117;0.00023129411764705881;;994653;6925204;720436;8734361;1942058;994479;6516251;720436;8732424;1833860
;;1000000;;;;;104;;;;99;0.8426329579822998;0.0048336842397503025;0.84746664222205
;;;;;;;0.04807692307692308;;;;;
