ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1165;0;63;0;0;0;63;0;0.0728125;0.00122875;;210699;215341;4536;16658;211045;210610;216543;3640;15335;211838
2;9;36000;36000;3705;0;28;0;-1;0;28;1;0.10291666666666667;0.0005461111111111111;;668131;672963;5278;230166;668925;668079;886463;4406;258001;677119
3;8;36000;36000;146;0;28;0;0;0;28;0;0.004055555555555555;0.0005461111111111111;;27140;27339;676604;900436;27168;27045;28027;4385;972478;27305
4;7;41000;41000;5737;0;25;8;-1;0;25;9;0.1399268292682927;0.00047951219512195123;;1034125;1968705;5278;929992;1190423;1034068;1970257;4406;1042049;1200074
5;6;41000;41000;613;0;25;3;3;0;25;0;0.014951219512195121;0.00047951219512195123;;111205;1037173;1042595;1977120;157591;111148;115386;4406;1977731;111752
6;5;42000;42000;1922;0;24;1;0;0;24;1;0.04576190476190476;0.00046809523809523816;;346987;569009;4536;2080119;356438;347020;569096;3641;2078643;356783
7;4;49000;49000;5921;0;21;18;1;0;21;17;0.12083673469387755;0.0004012244897959184;;1067273;3500092;4536;2429639;1605791;1067304;3150424;3661;2428181;1572777
8;3;59000;59000;6646;0;17;14;0;0;17;14;0.11264406779661017;0.00033322033898305084;;1197869;4708389;4536;3718074;1902377;1197813;4708811;3661;3716385;1902658
9;2;71000;71000;3632;0;15;12;0;0;15;12;0.051154929577464786;0.0002769014084507042;;654996;5586718;4536;4918615;1525632;654939;5587786;3661;4916945;1525893
10;1;99000;99000;2711;0;10;6;0;0;10;6;0.027383838383838385;0.0001985858585858586;;489096;2352372;383723;5576222;834815;489038;2352616;383926;5574573;834761
;;1000000;;;;;62;;;;60;0.6924442462164058;0.004958023946376896;0.6974022701627827
;;;;;;;0.03225806451612903;;;;;
