ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;542;0;36;0;0;0;36;0;0.019357142857142857;0.0007021428571428571;;98416;98451;4536;16658;98445;98326;99308;3640;14777;99196
2;9;38000;38000;1415;0;27;0;0;0;27;0;0.03723684210526316;0.0005173684210526316;;255732;259649;4536;117885;255878;255729;260701;3640;115820;256606
3;8;46000;46000;2465;0;22;3;0;0;22;3;0.05358695652173913;0.0004273913043478261;;444810;712850;4536;375919;467000;444753;712960;3647;441988;467586
4;7;54000;54000;1032;0;19;0;0;0;19;0;0.01911111111111111;0.00036407407407407406;;186751;190689;4536;823003;187180;186694;191605;3661;1597202;187644
5;6;55000;55000;766;0;19;0;0;0;19;0;0.013927272727272727;0.00035745454545454546;;138745;138880;4536;1012084;138779;138688;143041;3640;1859142;139515
6;5;59000;59000;15764;0;17;30;8;0;17;22;0.2671864406779661;0.00033322033898305084;;2840186;3896829;4536;1153350;3269597;2840219;3755246;3661;1151333;3152464
7;4;64000;64000;1431;0;16;2;0;0;16;2;0.022359375;0.0003071875;;258576;521830;4536;3996063;284467;258521;521702;3661;3994070;284751
8;3;66000;66000;1174;0;16;0;0;0;16;0;0.017787878787878787;0.0002978787878787879;;212319;212437;4536;4257139;212332;212263;213201;3661;4255165;212534
9;2;72000;72000;2992;0;14;4;0;0;14;4;0.041555555555555554;0.0002730555555555556;;539786;992285;4536;4472013;597956;539728;992135;3661;4470058;598100
10;1;97000;97000;5053;0;11;9;0;0;11;9;0.05209278350515464;0.00020268041237113404;;911015;4127921;4536;5014411;1448989;910957;4127578;3661;5012473;1449278
;;1000000;;;;;48;;;;40;0.544201358849084;0.0037824537968604625;0.5479838126459445
;;;;;;;0.16666666666666666;;;;;
