ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3019;0;84;0;0;0;84;0;0.2515833333333333;0.0016383333333333334;;544644;552571;4536;16658;545969;544556;554129;3640;14777;546862
2;9;29000;29000;1631;0;35;3;0;0;35;3;0.05624137931034483;0.0006779310344827587;;294577;851068;4536;564111;342867;294488;851901;3640;562050;343443
3;8;37000;37000;1300;0;27;5;0;0;27;5;0.03513513513513514;0.0005313513513513513;;234996;791512;4536;860905;299062;234941;792491;3647;858832;299488
4;7;42000;42000;2695;0;24;3;0;0;24;3;0.06416666666666666;0.00046809523809523816;;486218;788292;4536;1098295;519548;486128;789057;3647;1097573;520068
5;6;61000;61000;1121;0;17;1;0;0;17;1;0.01837704918032787;0.00032229508196721313;;202778;1249775;4536;1586848;264378;202725;1250572;3647;3747546;264629
6;5;75000;75000;10390;0;14;22;-2;0;14;24;0.13853333333333334;0.0002621333333333334;;2424887;3278866;4536;1792017;2818706;2424586;4020080;3661;3306710;2985169
7;4;76000;76000;186;0;14;2;0;0;13;2;0.0024473684210526317;0.0002586842105263158;;34348;586931;455957;4219346;113456;34291;884554;1176667;5930078;142156
8;3;84000;84000;4363;0;12;11;3;0;12;8;0.05194047619047619;0.00023404761904761908;;786694;1883891;1043229;4256194;1239075;786637;1883622;1042917;4253969;1038291
9;2;88000;88000;12949;0;11;36;-1;0;11;37;0.14714772727272726;0.00022340909090909093;;2889590;7149088;4536;5899359;4614479;2889508;6905746;3661;5896980;4349041
10;1;90000;90000;11428;1;11;30;3;0;11;27;0.12697777777777777;0.00021844444444444445;;2611622;13218208;1423357;10074841;5568403;2611508;4210046;1423141;10072393;3533153
;;1000000;;;;;113;;;;110;0.892550246621175;0.004834724737490699;0.8973849713586657
;;;;;;;0.02654867256637168;;;;;
