ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1548;0;46;0;0;0;46;0;0.07036363636363636;0.0008936363636363637;;279634;283585;4536;16658;279826;279545;284637;3640;416018;280514
2;9;23000;23000;635;0;44;0;0;0;44;0;0.027608695652173915;0.0008547826086956522;;115196;115302;4536;299101;115196;115109;119615;3640;518724;116097
3;8;28000;28000;582;0;36;0;0;0;36;0;0.020785714285714286;0.0007021428571428571;;105629;105764;4536;416613;105660;105572;109812;3640;1311415;106294
4;7;34000;34000;1151;0;30;2;0;0;30;2;0.033852941176470586;0.0005782352941176471;;208171;330853;4536;524518;216495;208115;331511;3640;2280498;217028
5;6;36000;36000;429;0;28;1;-1;0;28;2;0.011916666666666667;0.0005461111111111111;;78089;200643;4536;735138;82506;78032;365192;3647;2978118;93429
6;5;50000;50000;25643;0;20;91;27;0;20;64;0.51286;0.0003932;;5142143;5963002;4536;815615;5534226;5033143;5540902;3661;813593;5298294
7;4;58000;58000;2407;0;18;11;6;0;18;5;0.0415;0.00033896551724137933;;434372;6168980;4536;5960144;857140;434315;5957903;3661;5958105;787613
8;3;77000;77000;6393;0;13;15;-2;0;13;17;0.08302597402597403;0.00025532467532467533;;1152325;7667749;4536;6698213;2307903;1152269;7442988;3661;6695891;2283803
9;2;80000;80000;2234;0;13;7;0;0;13;7;0.027925;0.00024575000000000004;;403227;813115;201958;7853095;510218;403171;812881;201870;7850790;510108
10;1;83000;83000;1032;0;13;4;0;0;13;4;0.012433734939759036;0.0002368674698795181;;186750;7963318;4536;8668820;1252889;186695;6808304;3661;8666357;1164090
;;1000000;;;;;131;;;;101;0.8422723631103948;0.005045015897149204;0.847317379007544
;;;;;;;0.22900763358778625;;;;;
