ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;562;0;91;0;0;0;91;0;0.05109090909090909;0.0017872727272727274;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102847
2;9;23000;23000;5689;0;44;20;0;0;44;20;0.24734782608695652;0.0008547826086956522;;1025519;1142784;4536;121489;1078158;1025516;1144161;3647;484276;1078969
3;8;24000;24000;3033;0;42;15;2;0;42;13;0.126375;0.0008191666666666667;;547160;1691651;3629;1149311;658211;547071;661475;3647;1147234;582442
4;7;30000;30000;181;0;34;0;0;0;34;0;0.006033333333333333;0.0006553333333333334;;33447;33581;4536;1699167;33452;33390;34334;3647;1697343;33719
5;6;46000;46000;1602;0;22;5;1;0;22;4;0.034826086956521736;0.0004273913043478261;;289363;399672;1033892;1735683;314891;289307;399601;1033692;3090520;309868
6;5;51000;51000;3142;0;20;13;1;0;20;12;0.061607843137254904;0.00038549019607843143;;566798;2042774;4536;2136280;967624;566741;2003090;3647;2483138;951092
7;4;63000;63000;542;0;16;0;-2;0;16;2;0.008603174603174604;0.00031206349206349207;;98421;652869;4536;2708323;133092;98364;1795211;3647;3186322;246158
8;3;79000;79000;2502;0;13;5;-4;0;13;9;0.03167088607594937;0.0002488607594936709;;451474;2869160;4536;2806560;750448;451533;2869698;3661;4806696;979974
9;2;82000;82000;3937;0;13;9;2;0;13;7;0.04801219512195122;0.00023975609756097561;;709918;2406829;4536;3260705;1064653;709949;3519810;3661;6528113;1243612
10;1;91000;91000;20503;0;11;72;9;0;11;63;0.22530769230769232;0.00021604395604395604;;7542431;12198138;4536;4082669;9668303;7086847;8886871;3661;4080371;8058846
;;1000000;;;;;139;;;;130;0.8408749467137431;0.005946161141556733;0.8468211078552998
;;;;;;;0.06474820143884892;;;;;
