ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4868;0;50;0;0;0;50;0;0.2434;0.0009830000000000001;;877587;890481;4536;16658;879545;877500;892006;3647;14777;880399
2;9;29000;29000;818;0;35;0;0;0;35;0;0.028206896551724137;0.0006779310344827587;;148142;152148;4536;897054;148270;148153;152290;3661;894994;148845
3;8;31000;31000;1222;0;33;4;1;0;33;3;0.039419354838709675;0.0006341935483870968;;220984;1110788;4536;1047512;284599;221016;1110948;3647;1045441;280539
4;7;40000;40000;920;0;25;1;0;0;25;1;0.023;0.0004915000000000001;;166472;322279;885880;1270860;173442;166415;322134;885680;1270203;173418
5;6;43000;43000;1341;0;24;3;0;0;24;3;0.03118604651162791;0.00045720930232558143;;242374;1297831;4536;1439664;302398;242319;1297608;3661;1437628;302784
6;5;49000;49000;4306;0;21;13;1;0;21;12;0.08787755102040816;0.0004012244897959184;;776424;2240974;4536;1684543;1067325;776369;1996514;3661;1682529;1044323
7;4;85000;85000;444;0;12;1;0;0;12;1;0.005223529411764706;0.00023129411764705881;;80822;487319;4536;2463409;114738;80870;487169;3661;2461416;115062
8;3;86000;86000;7576;0;12;17;0;0;12;17;0.08809302325581396;0.00022860465116279072;;1365387;3588597;250864;2546835;2328187;1365331;3588392;250681;2544861;2328097
9;2;92000;92000;2010;0;11;3;0;0;11;3;0.021847826086956523;0.00021369565217391304;;362920;2032588;4536;4799807;636652;362862;2032438;3661;4797767;636869
10;1;100000;100000;2483;0;10;3;0;0;10;3;0.02483;0.0001966;;448056;832303;885972;5165338;509389;447998;832070;885790;5163318;509306
;;1000000;;;;;45;;;;43;0.5930842276770052;0.004515252795975117;0.5975994804729803
;;;;;;;0.044444444444444446;;;;;
