ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;655;0;67;0;0;0;67;0;0.043666666666666666;0.0013106666666666668;;118765;118800;4536;16658;118794;118675;119657;3640;15477;119619
2;9;34000;34000;9066;0;30;18;0;0;30;18;0.2666470588235294;0.0005782352941176471;;1633809;1769733;4536;138234;1711708;1633717;1771102;3640;777553;1713030
3;8;40000;40000;1415;0;25;1;0;0;25;1;0.035375;0.0004915000000000001;;255702;381813;4536;1774260;261495;255647;381666;3640;1772880;261886
4;7;62000;62000;2779;0;17;4;-1;0;16;5;0.04482258064516129;0.0003170967741935484;;501363;2269355;4638;2032356;636206;501393;764627;3666;6041871;551236
5;6;67000;67000;11297;0;15;30;4;0;15;26;0.16861194029850746;0.0002934328358208955;;2161782;4701245;4536;2536139;3878573;2161614;4444523;3647;4985111;3442208
6;5;81000;81000;11399;0;13;22;3;0;13;19;0.1407283950617284;0.00024271604938271607;;2180110;6897476;5278;4700912;3365092;2058184;6897803;4406;5813977;3561424
7;4;81000;81000;5470;0;12;11;0;0;13;11;0.06753086419753086;0.00024271604938271607;;986065;5694754;2757977;8914130;2288524;986010;3017492;4406;6905460;1397644
8;3;82000;82000;13846;4;12;35;16;0;12;19;0.16885365853658538;0.00023975609756097561;;2624898;13044955;2520436;9900436;8137948;2504085;4655654;2649636;9900436;3566176
9;2;84000;84000;250;4;12;0;-1;0;12;1;0.002976190476190476;0.00023404761904761908;;45778;45992;7430878;41922428;45850;45800;171808;5804145;12537187;56923
10;1;88000;88000;386;4;12;1;0;0;12;1;0.004386363636363636;0.00022340909090909093;;70258;2097678;43215;42068458;239286;70280;2097512;56942;12585505;239258
;;1000000;;;;;122;;;;101;0.9435987183422637;0.004173576477081876;0.9477722948193456
;;;;;;;0.1721311475409836;;;;;
