ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;47;0;77;0;0;0;77;0;0.0036153846153846154;0.0015123076923076926;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10150
2;9;20000;20000;108;0;50;0;0;0;50;0;0.0054;0.0009830000000000001;;20301;20336;4536;28788;20326;20211;21193;3640;26723;21088
3;8;39000;39000;6932;0;26;12;0;0;26;12;0.17774358974358975;0.0005041025641025641;;1249460;1281969;17589;51308;1264911;1249405;1282139;17408;53106;1264971
4;7;42000;42000;3145;0;24;7;0;0;24;7;0.07488095238095238;0.00046809523809523816;;567326;1837222;4536;1303047;626171;567268;596698;3640;1300985;574534
5;6;59000;59000;9206;0;17;25;2;0;17;23;0.15603389830508474;0.00033322033898305084;;1659024;2281750;4536;1872705;1790645;1658970;2281636;3647;1870661;1788654
6;5;71000;71000;10365;0;14;25;0;0;14;25;0.14598591549295775;0.0002769014084507042;;1884328;4174541;4536;3550709;2801128;1871822;4175540;3647;3548598;2844461
7;4;74000;74000;1597;0;14;1;0;0;14;1;0.02158108108108108;0.00026567567567567567;;288462;1562388;4536;5465184;379510;288406;1562392;3661;5462904;379971
8;3;84000;84000;745;0;12;6;4;0;12;2;0.008869047619047618;0.00023404761904761908;;134971;3620564;575817;5756146;596156;134914;1818144;575635;5786585;277559
9;2;93000;93000;19270;1;11;44;1;0;11;43;0.20720430107526883;0.00021139784946236562;;3515820;11270019;4536;5893806;7742203;4786345;9259285;3661;5891564;6631634
10;1;100000;100000;4102;1;10;7;-1;0;10;8;0.04102;0.0001966;;739705;6646724;28796;20685230;2455449;739647;6215806;28614;11286212;1841687
;;1000000;;;;;127;;;;121;0.8423341703133669;0.00498534838612491;0.8473195186994917
;;;;;;;0.047244094488188976;;;;;
