ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;952;0;100;0;0;0;100;0;0.0952;0.0019660000000000003;;172248;172381;4536;184669;172248;172258;173235;3640;183665;173017
2;9;20000;20000;1696;0;50;0;0;0;50;0;0.0848;0.0009830000000000001;;306273;311208;180405;191814;307077;306185;311044;180196;190880;306940
3;8;39000;39000;6693;0;26;17;0;0;26;17;0.17161538461538461;0.0005041025641025641;;1206347;1700539;4138;500304;1456643;1206369;1701035;3640;499359;1457223
4;7;50000;50000;3716;0;20;4;-1;0;20;5;0.07432;0.0003932;;670211;2376076;180405;1709015;783222;670156;2375720;180196;1708087;807593
5;6;69000;69000;241;0;15;1;0;0;15;1;0.0034927536231884057;0.00028492753623188407;;44242;534458;4536;2561182;76941;44185;534068;3661;2560891;77244
6;5;81000;81000;6175;0;13;11;0;0;13;11;0.07623456790123456;0.00024271604938271607;;1113091;3721359;4536;2607792;1645885;1113033;3721782;3646;2606817;1815449
7;4;90000;90000;3267;0;12;4;-2;0;12;6;0.0363;0.00021844444444444445;;589291;2708444;180436;4213572;1074406;589234;3150340;180436;6155646;1125687
8;3;90000;90000;9774;0;11;19;4;0;11;15;0.1086;0.00021844444444444445;;1940828;5623480;907857;4805362;3006576;1940687;4379469;491339;4212253;2510210
9;2;93000;93000;2736;0;11;11;5;0;11;6;0.029419354838709676;0.00021139784946236562;;493717;2376745;180436;6748828;1162266;493544;2376322;1224400;9672874;868860
10;1;93000;93000;5765;0;11;8;-3;0;11;11;0.06198924731182796;0.00021139784946236562;;1039175;2742881;678296;8948649;1760898;1039118;2922789;180436;6747455;1830292
;;1000000;;;;;75;;;;72;0.7419713082903453;0.005233630737530785;0.7472049390278761
;;;;;;;0.04;;;;;
