ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1186;0;91;0;0;0;91;0;0.10781818181818181;0.0017872727272727274;;214473;219264;4536;16658;215139;214384;220395;3647;14777;215980
2;9;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1941;1976;4536;233940;1957;1851;2833;3647;231878;2616
3;8;19000;19000;627;0;53;0;0;0;53;0;0.033;0.0010347368421052632;;113721;114722;3694;238100;113767;113664;114608;3647;236023;114330
4;7;35000;35000;1244;0;29;5;0;0;29;5;0.03554285714285714;0.0005617142857142857;;224917;453278;4536;354097;252591;224860;453842;3647;352037;253140
5;6;55000;55000;1873;0;19;4;2;0;19;2;0.034054545454545455;0.00035745454545454546;;338253;465001;222798;581461;352484;338195;347385;222615;866918;339600
6;5;60000;60000;7820;0;17;26;-2;0;17;28;0.13033333333333333;0.0003276666666666667;;1409297;2100151;4560;922101;1699572;1409239;1989947;3647;920081;1693333
7;4;75000;75000;2958;0;14;11;-1;0;14;12;0.03944;0.0002621333333333334;;533578;1114984;4536;2555761;642460;533610;1114405;3647;2553672;658694
8;3;88000;88000;12636;0;12;37;-1;0;12;38;0.1435909090909091;0.00022340909090909093;;2619692;4808524;222798;3101200;3521029;2507604;5068756;222615;3099047;3485398
9;2;98000;98000;19627;0;10;59;5;0;10;54;0.20027551020408163;0.0002006122448979592;;4110455;10081401;4536;5723446;6720616;4110882;7540139;3661;5721153;5727936
10;1;99000;99000;1594;0;10;6;-2;0;10;8;0.016101010101010102;0.0001985858585858586;;287918;2168603;3398280;10763086;578784;287862;859379;3097171;10418611;426672
;;1000000;;;;;148;;;;147;0.7405313471449185;0.006182335594939731;0.7467136827398583
;;;;;;;0.006756756756756757;;;;;
