ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11220
2;9;33000;33000;6435;0;31;16;0;0;31;16;0.195;0.0005957575757575758;;1159886;1185556;4536;29876;1171441;1159799;1186739;3647;27811;1172109
3;8;37000;37000;468;0;28;0;0;0;28;0;0.012648648648648649;0.0005313513513513513;;85110;89147;4536;1191981;85297;85053;89292;3640;1189904;85839
4;7;38000;38000;2015;0;27;6;0;0;27;6;0.053026315789473685;0.0005173684210526316;;363821;1552752;3862;1279500;454216;363764;1553612;3647;1277442;454675
5;6;43000;43000;34;0;24;0;0;0;24;0;0.0007906976744186047;0.00045720930232558143;;6978;7008;4536;1645651;6992;6921;7865;3647;1643613;7511
6;5;49000;49000;2996;0;21;12;0;0;21;12;0.061142857142857145;0.0004012244897959184;;540517;2203275;4536;1655017;762327;540460;2193845;3647;1652996;762301
7;4;79000;79000;14263;0;13;34;0;0;13;34;0.18054430379746836;0.0002488607594936709;;2587505;4250943;4536;2216250;3574281;2587356;4251099;3647;2213983;3574529
8;3;88000;88000;5906;0;12;15;-2;0;12;17;0.06711363636363636;0.00022340909090909093;;1064570;2816229;4536;4806253;1436190;1064604;5799507;3661;4803913;1829337
9;2;91000;91000;1731;0;11;5;-1;0;11;6;0.019021978021978022;0.00021604395604395604;;312585;1975361;4536;5873463;557084;312529;1975429;3661;5871147;550775
10;1;98000;98000;9666;0;10;29;8;0;10;21;0.09863265306122448;0.0002006122448979592;;1756401;9507100;549096;7851437;4158750;1756251;8271435;548992;7849262;2902390
;;1000000;;;;;117;;;;112;0.6923377571663719;0.005030170524961069;0.6973679276913329
;;;;;;;0.042735042735042736;;;;;
