ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1368;0;84;0;0;0;84;0;0.114;0.0016383333333333334;;247232;251183;4536;16658;247431;247143;252235;3640;15705;248210
2;9;31000;31000;1987;0;33;5;0;0;33;5;0.06409677419354838;0.0006341935483870968;;358767;614711;4536;266699;397714;358678;615396;3661;265565;398329
3;8;33000;33000;218;0;31;0;0;0;31;0;0.006606060606060606;0.0005957575757575758;;40106;40141;4536;627683;40124;40016;40998;3647;626537;40658
4;7;39000;39000;1471;0;26;0;0;0;26;0;0.037717948717948716;0.0005041025641025641;;265780;265903;4536;670070;265803;265690;266668;3647;668941;266302
5;6;58000;58000;17;0;18;0;0;0;18;0;0.0002931034482758621;0.00033896551724137933;;3918;3948;4536;938303;3936;3861;4805;3661;937194;4485
6;5;62000;62000;5674;0;16;12;1;0;16;11;0.09151612903225806;0.0003170967741935484;;1022785;1598336;367117;944609;1163430;1022729;1598199;366918;943517;1162883
7;4;89000;89000;7470;0;12;24;1;0;12;23;0.08393258426966292;0.0002208988764044944;;1346291;3533050;4536;1969836;2052444;1346200;3533273;3661;1968767;2022228
8;3;96000;96000;7431;0;11;9;-2;0;11;11;0.07740625;0.00020479166666666668;;1339285;2998542;256292;3573856;1601375;1339195;2998250;256215;3801245;1692569
9;2;96000;96000;1250;0;11;6;2;0;11;4;0.013020833333333334;0.00020479166666666668;;226005;1873777;1598999;5170346;498989;225948;1873444;256056;3572550;407520
10;1;100000;100000;10398;0;10;21;0;0;10;21;0.10398;0.0001966;;1873694;5716318;4536;5398905;3077048;1873603;5716115;3661;5397542;2916503
;;1000000;;;;;77;;;;75;0.5925696836010879;0.004855531522753325;0.5974252151238412
;;;;;;;0.025974025974025976;;;;;
