ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1233;0;100;0;0;0;100;0;0.1233;0.0019660000000000003;;222939;227035;4536;16658;223185;222850;228136;3640;14777;223992
2;9;18000;18000;792;0;56;0;0;0;56;0;0.044;0.0010922222222222223;;143450;147617;4536;242406;143532;143460;147797;3647;240344;144149
3;8;25000;25000;37;0;40;0;0;0;40;0;0.00148;0.0007864;;7517;7552;4536;388172;7523;7427;8409;3647;386098;7899
4;7;43000;43000;6382;0;24;23;0;0;24;23;0.1484186046511628;0.00045720930232558143;;1150338;1545011;4536;397970;1339556;1150280;1545568;3647;395913;1340083
5;6;50000;50000;2669;0;20;11;0;0;20;11;0.05338;0.0003932;;481531;1869671;242698;1550800;681660;481474;1869432;242380;1550636;681593
6;5;63000;63000;949;0;16;1;0;0;16;1;0.015063492063492064;0.00031206349206349207;;171721;186653;4536;2264883;172715;171769;186511;3640;2262778;173162
7;4;71000;71000;7067;0;14;22;0;0;14;22;0.09953521126760563;0.0002769014084507042;;1273756;3545171;4536;2439150;2021721;1273700;3545770;3647;2437066;2009599
8;3;72000;72000;1386;0;14;6;1;0;14;5;0.01925;0.0002730555555555556;;250484;978512;151880;4096441;385031;250428;977985;151680;4094217;368196
9;2;89000;89000;15853;0;11;41;-1;0;11;42;0.178123595505618;0.0002208988764044944;;3662180;7461654;4536;4349598;4802763;3661882;7207827;3661;4347393;4756350
10;1;92000;92000;762;0;11;3;0;0;11;3;0.008282608695652173;0.00021369565217391304;;138031;1016536;335608;8992530;298110;137974;865551;334777;8989879;240168
;;1000000;;;;;107;;;;107;0.6908335121835306;0.005991646509195964;0.6968251586927265
;;;;;;;0.0;;;;;
