ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55663
2;9;20000;20000;23;0;50;0;0;0;50;0;0.00115;0.0009830000000000001;;5001;5006;63052;74331;5001;4911;4949;62843;72266;4926
3;8;32000;32000;13;0;32;0;0;0;32;0;0.00040625;0.000614375;;3204;3234;4536;81551;3219;3147;4091;3647;79471;3846
4;7;35000;35000;1186;0;29;1;0;0;29;1;0.03388571428571428;0.0005617142857142857;;214477;225141;4536;87031;215125;214422;225908;3647;84968;215495
5;6;58000;58000;3596;0;18;7;0;0;18;7;0.062;0.00033896551724137933;;648520;941749;4536;303840;702590;648462;942306;3647;1181697;702841
6;5;59000;59000;4568;0;17;11;0;0;17;11;0.07742372881355933;0.00033322033898305084;;823581;1115807;4536;954860;879289;823525;1116285;3661;952839;879769
7;4;61000;61000;14444;0;17;38;1;0;17;37;0.23678688524590163;0.00032229508196721313;;2675241;3626106;4536;1780883;2896848;2675001;2974824;3647;1778884;2816728
8;3;70000;70000;2349;0;15;2;0;0;15;2;0.033557142857142855;0.00028085714285714286;;423933;1325997;281708;4519607;484330;423875;1325671;281402;4517145;484277
9;2;76000;76000;2969;0;13;7;1;0;13;6;0.03906578947368421;0.0002586842105263158;;535567;3942078;4536;4946096;1248079;535599;3941640;3661;4943652;1252120
10;1;88000;88000;11149;0;11;31;-1;0;11;32;0.12669318181818182;0.00022340909090909093;;2071119;5708587;4536;5546517;3233541;2071756;5708453;3661;5544000;3139777
;;1000000;;;;;97;;;;96;0.6409686924941841;0.005882520668198478;0.6468512131623826
;;;;;;;0.010309278350515464;;;;;
