ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1865;0;63;0;0;0;63;0;0.1165625;0.00122875;;336686;341407;4536;16658;337153;336597;342610;3647;14777;337959
2;9;19000;19000;1425;0;53;3;0;0;53;3;0.075;0.0010347368421052632;;257534;602527;4536;356153;277472;257529;603373;3640;354091;278210
3;8;21000;21000;1593;0;48;7;0;0;48;7;0.07585714285714286;0.0009361904761904763;;287732;897627;4536;615987;333475;287675;898375;3640;613914;334116
4;7;45000;45000;1746;0;23;3;0;0;23;3;0.0388;0.0004368888888888889;;315272;659466;4536;906111;353848;315214;580997;3647;904057;350649
5;6;46000;46000;5401;0;22;19;-1;0;22;20;0.11741304347826087;0.0004273913043478261;;973641;1878657;4536;1223713;1278731;973700;1879181;3647;1221677;1294895
6;5;48000;48000;4356;0;21;12;0;0;21;12;0.09075;0.00040958333333333336;;785433;2327384;345067;2199855;1025173;785379;1346278;344884;2197839;950834
7;4;52000;52000;2171;0;20;5;0;0;20;5;0.04175;0.00037807692307692314;;391888;1717422;4536;3331866;517016;391830;1717178;3661;3329782;517148
8;3;54000;54000;6591;0;19;29;1;0;19;28;0.12205555555555556;0.00036407407407407406;;1187987;4501576;4536;4286199;2196302;1188020;3417615;3661;4283969;1844493
9;2;66000;66000;6099;0;15;27;3;0;15;24;0.09240909090909091;0.0002978787878787879;;1099405;6192837;4536;5476828;2897684;1099351;5605934;3661;5474619;2505804
10;1;82000;82000;1688;0;13;6;0;0;13;6;0.020585365853658538;0.00023975609756097561;;304834;2586266;4536;7188094;570332;304777;2585927;3661;7185721;570464
;;1000000;;;;;111;;;;108;0.7911826986537087;0.005753326727456549;0.7969360253811653
;;;;;;;0.02702702702702703;;;;;
