ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;206;0;91;0;0;0;91;0;0.018727272727272728;0.0017872727272727274;;37947;37982;4536;16658;37976;37857;38839;3640;14777;38763
2;9;34000;34000;5618;0;30;12;0;0;30;12;0.16523529411764706;0.0005782352941176471;;1012704;1062649;4536;57416;1033083;1012615;1063561;3647;55351;1033882
3;8;38000;38000;426;0;27;0;0;0;27;0;0.011210526315789473;0.0005173684210526316;;77540;81667;4536;1072337;77736;77450;81835;3640;1440436;78367
4;7;41000;41000;432;0;25;0;0;0;25;0;0.01053658536585366;0.00047951219512195123;;78616;78751;4536;1152291;78654;78559;79503;3647;1150234;79183
5;6;45000;45000;1454;0;23;3;0;0;23;3;0.03231111111111111;0.0004368888888888889;;262725;1283033;4536;1233239;314639;262668;1283799;3647;1231199;315243
6;5;64000;64000;11047;0;16;31;-2;0;16;33;0.172609375;0.0003071875;;2035844;3412316;4536;1498466;2508283;2036163;3411962;3661;2100279;2497321
7;4;72000;72000;13420;0;14;38;3;0;14;35;0.18638888888888888;0.0002730555555555556;;2467071;6015742;4536;3537369;3234539;2467123;3970536;3661;3535128;2924459
8;3;75000;75000;6408;0;14;23;2;0;14;21;0.08544;0.0002621333333333334;;1155031;3247695;4536;6049043;1938784;1154973;3247588;3661;6046491;1908092
9;2;92000;92000;2280;0;11;6;0;0;11;6;0.024782608695652172;0.00021369565217391304;;411525;2537073;4536;8713153;629130;411468;2536563;3661;8710553;629118
10;1;98000;98000;3430;0;11;10;0;0;11;10;0.035;0.0002006122448979592;;618633;1769900;4536;9127288;900998;618577;1769834;3661;9124708;901009
;;1000000;;;;;123;;;;120;0.7422416622222151;0.005055961812414607;0.7472976240346297
;;;;;;;0.024390243902439025;;;;;
