ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;250;0;26;0;0;0;26;0;0.00641025641025641;0.0005041025641025641;;45852;45887;4536;16658;45881;45762;46744;3648;15591;46642
2;9;62000;62000;72;0;17;0;0;0;17;0;0.001161290322580645;0.0003170967741935484;;13824;13859;4536;65321;13853;13734;14716;3647;64070;14583
3;8;76000;76000;9637;0;14;6;0;0;14;6;0.12680263157894736;0.0002586842105263158;;1736623;1811412;4536;81364;1757638;1736653;1811979;3647;80098;1758451
4;7;80000;80000;2572;0;13;0;0;0;13;0;0.03215;0.00024575000000000004;;464072;468032;4536;1820352;464506;464012;468940;3661;1819101;465074
5;6;84000;84000;2951;0;12;0;0;0;12;0;0.03513095238095238;0.00023404761904761908;;532320;536570;4536;2286754;533024;532352;537282;3661;2285520;533594
6;5;85000;85000;4342;0;12;4;0;0;12;4;0.05108235294117647;0.00023129411764705881;;782932;2553202;4536;2821551;941232;782964;2554193;3635;2820334;941858
7;4;86000;86000;3031;0;12;0;-3;0;12;3;0.035244186046511625;0.00022860465116279072;;546807;550809;5278;3607010;547151;546752;599910;4406;4966512;554971
8;3;86000;86000;7536;0;12;8;4;0;12;4;0.08762790697674419;0.00022860465116279072;;1358175;3123791;555387;4156317;1524627;1358122;3123548;4392;3605816;1512650
9;2;89000;89000;436;0;12;0;0;0;12;0;0.004898876404494382;0.0002208988764044944;;79347;79482;4536;5516994;79403;79290;80098;3661;5515839;79736
10;1;95000;95000;10963;0;11;10;0;0;11;10;0.1154;0.00020694736842105264;;1975392;3966730;4536;5599085;2353581;1976137;3967175;3661;5597950;2316187
;;1000000;;;;;28;;;;27;0.4959084530616635;0.0026760308326682345;0.4985844838943317
;;;;;;;0.03571428571428571;;;;;
