ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1300;0;91;0;0;0;91;0;0.11818181818181818;0.0017872727272727274;;234992;240804;4536;16658;235711;234903;240956;3647;14777;236464
2;9;18000;18000;582;0;56;0;0;0;56;0;0.03233333333333333;0.0010922222222222223;;105624;105659;4536;254459;105639;105534;109808;3647;622635;106192
3;8;22000;22000;6032;0;46;15;10;0;46;5;0.2741818181818182;0.0008936363636363637;;1087347;1209102;243260;360436;1127531;1087258;1209410;243078;360225;1103833
4;7;24000;24000;966;0;42;2;1;0;42;1;0.04025;0.0008191666666666667;;174781;417078;4536;1452323;183305;174828;416932;3640;1452523;180911
5;6;27000;27000;705;0;38;2;1;0;38;1;0.026111111111111113;0.0007281481481481481;;127763;370092;4536;1629243;139212;127706;369945;3661;1627207;134678
6;5;32000;32000;974;0;32;5;1;0;32;4;0.0304375;0.000614375;;176313;531141;4536;1759394;224139;176257;532079;3661;1757375;214674
7;4;47000;47000;5944;0;21;35;0;0;21;35;0.12646808510638297;0.00041829787234042557;;1184489;3257894;4536;1938149;1793695;1184341;3258349;3661;1936151;1793817
8;3;70000;70000;1378;0;15;5;0;0;15;5;0.019685714285714286;0.00028085714285714286;;249039;2190118;4536;3367606;597536;248983;2190357;3661;3365445;597635
9;2;81000;81000;1835;0;13;7;0;0;13;7;0.02265432098765432;0.00024271604938271607;;331301;2136916;136387;3619317;692896;331246;2136707;136190;3617176;692803
10;1;98000;98000;4789;0;10;15;1;0;10;14;0.04886734693877551;0.0002006122448979592;;863365;4963350;4536;3953228;2031244;863309;4710174;3661;3951108;2005921
;;1000000;;;;;86;;;;72;0.7391710481266078;0.0070773044374243714;0.7462483525640322
;;;;;;;0.16279069767441862;;;;;
