ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1334;0;39;0;0;0;39;0;0.05130769230769231;0.0007561538461538463;;241112;245055;4536;16658;241238;241024;245971;3640;15363;242014
2;9;28000;28000;621;0;36;0;0;0;36;0;0.02217857142857143;0.0007021428571428571;;112680;112785;4536;260579;112680;112690;113537;3647;259104;113401
3;8;56000;56000;5159;0;18;2;0;0;18;2;0.092125;0.00035107142857142856;;930085;1178836;121029;375575;959120;930028;1178686;120847;374088;959132
4;7;58000;58000;1332;0;18;1;0;0;18;1;0.02296551724137931;0.00033896551724137933;;240761;361029;4536;1307937;247694;240704;360880;3647;1306471;248160
5;6;69000;69000;9045;0;15;15;1;0;15;14;0.13108695652173913;0.00028492753623188407;;1630036;3185026;5278;1551028;1963729;1629980;2940730;4406;2108704;2010543
6;5;69000;69000;3086;0;15;3;0;0;15;3;0.04472463768115942;0.00028492753623188407;;556718;1614870;1638618;3193426;661449;556661;805832;4406;2765136;598995
7;4;71000;71000;5913;0;15;12;1;0;15;11;0.08328169014084508;0.0002769014084507042;;1065843;2376464;4536;3742556;1347230;1065875;2132540;3661;3741148;1339752
8;3;76000;76000;4079;0;14;2;0;0;14;2;0.053671052631578946;0.0002586842105263158;;735572;984021;4536;5179349;761943;735517;983879;3661;5177785;762157
9;2;77000;77000;735;0;13;2;0;0;13;2;0.009545454545454546;0.00025532467532467533;;133199;1455243;4536;5917476;235139;133112;1455004;3661;5915935;235172
10;1;88000;88000;7339;0;12;11;1;0;12;10;0.08339772727272728;0.00022340909090909093;;1322716;3012548;4536;6053388;1817099;1322657;2626102;3661;6051867;1696118
;;1000000;;;;;48;;;;45;0.5942842997711474;0.0037325081067840654;0.5980168078779314
;;;;;;;0.0625;;;;;
