ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;579;0;50;0;0;0;50;0;0.02895;0.0009830000000000001;;105080;105115;4536;16658;105109;104990;105972;3661;14777;105847
2;9;30000;30000;4967;0;34;0;0;0;34;0;0.16556666666666667;0.0006553333333333334;;895436;903498;4536;124549;896431;895429;903872;3647;122484;896824
3;8;39000;39000;1374;0;26;2;0;0;26;2;0.03523076923076923;0.0005041025641025641;;248326;360779;4536;1022289;257307;248270;361413;3661;1020212;257912
4;7;60000;60000;909;0;17;1;0;0;17;1;0.01515;0.0003276666666666667;;164483;421246;1012819;1273006;180144;164426;421173;1012522;1272268;180111
5;6;63000;63000;4644;0;16;5;0;0;16;5;0.07371428571428572;0.00031206349206349207;;837267;1995811;4536;1439821;981582;837211;1996348;3661;1437781;982068
6;5;69000;69000;4906;0;15;7;0;0;15;7;0.07110144927536231;0.00028492753623188407;;884456;2065451;4536;2279591;1080395;884486;2064934;3661;2277575;1080655
7;4;78000;78000;2017;0;13;4;0;0;13;4;0.02585897435897436;0.00025205128205128206;;364178;1326204;256838;3166579;456160;364121;1326282;256639;3164580;456137
8;3;79000;79000;2937;0;13;6;0;0;13;6;0.037177215189873415;0.0002488607594936709;;529804;1711163;4536;3533257;725641;529836;1710929;3661;3531278;725751
9;2;80000;80000;898;0;13;0;0;0;13;0;0.011225;0.00024575000000000004;;162511;164928;113464;4178220;162788;162454;164698;113282;4176181;162717
10;1;95000;95000;2837;0;11;1;0;0;11;1;0.02986315789473684;0.00020694736842105264;;511773;767561;4536;4343475;535281;511718;767412;3661;4341457;535350
;;1000000;;;;;26;;;;26;0.4938375183306686;0.004020703002363946;0.49785822133303254
;;;;;;;0.0;;;;;
