ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2540;0;63;0;0;0;63;0;0.15875;0.00122875;;458303;466133;4536;16658;459806;458213;467258;3647;14777;460631
2;9;22000;22000;749;0;46;0;0;0;46;0;0.034045454545454545;0.0008936363636363637;;135715;139801;4536;477770;135817;135725;139980;3647;475707;136370
3;8;23000;23000;46;0;44;0;0;0;44;0;0.002;0.0008547826086956522;;9137;9167;4536;615803;9150;9080;10024;3647;613726;9758
4;7;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9324;9354;4536;627216;9336;9267;10211;3647;625156;9905
5;6;38000;38000;216;0;27;0;0;0;27;0;0.00568421052631579;0.0005173684210526316;;39737;39871;4536;638872;39754;39680;40624;3661;636829;40202
6;5;45000;45000;727;0;23;0;0;0;23;0;0.016155555555555555;0.0004368888888888889;;131724;131860;4536;680997;131773;131667;132611;3647;678971;132246
7;4;47000;47000;48;0;22;0;0;0;22;0;0.0010212765957446808;0.00041829787234042557;;9511;9541;4536;815298;9529;9454;10398;3647;813292;10128
8;3;59000;59000;8903;0;17;34;0;0;17;34;0.15089830508474578;0.00033322033898305084;;1604469;2306718;4536;827309;1967385;1604417;2307357;3647;825320;1967794
9;2;94000;94000;3215;0;11;9;0;0;11;9;0.03420212765957447;0.00020914893617021279;;579940;2834978;18169;2434332;963879;579884;2834536;17987;2432367;963792
10;1;95000;95000;8200;0;11;26;0;0;11;26;0.0863157894736842;0.00020694736842105264;;1494706;4384653;4560;3482692;2266403;1494564;4383893;3667;3480657;2266158
;;1000000;;;;;69;;;;69;0.490952719441075;0.005885440798188278;0.49683816023926325
;;;;;;;0.0;;;;;
