ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2628;0;29;0;0;0;29;0;0.07508571428571428;0.0005617142857142857;;474147;481979;4536;16658;474988;474057;483099;3640;14777;475817
2;9;36000;36000;333;0;28;0;0;0;28;0;0.00925;0.0005461111111111111;;60830;60935;4536;493614;60833;60840;61687;3640;491551;61579
3;8;40000;40000;3548;0;25;0;0;0;25;0;0.0887;0.0004915000000000001;;639866;643968;4657;556762;640531;639810;645058;3665;592551;641119
4;7;71000;71000;3299;0;15;4;-1;0;14;5;0.04646478873239437;0.0002769014084507042;;595052;1247153;4536;1198902;653267;594996;1248075;3661;2590991;656876
5;6;74000;74000;8856;0;14;6;-5;0;14;11;0.11967567567567568;0.00026567567567567567;;1595932;2725747;4536;1796286;1809607;1595963;2725570;3647;3129581;1905716
6;5;80000;80000;21336;0;12;30;12;0;13;18;0.2667;0.00024575000000000004;;3915996;6005887;648355;3394696;5052722;3848022;4518675;648173;3392674;4310835
7;4;83000;83000;4551;0;12;7;3;0;12;4;0.05483132530120482;0.0002368674698795181;;820521;3553932;714327;8437623;1365868;820467;2071010;816999;8435484;1011327
8;3;90000;90000;546;0;11;0;0;0;11;0;0.006066666666666666;0.00021844444444444445;;99152;99288;69411;9260761;99259;99095;100440;477161;9258643;99325
9;2;92000;92000;3182;0;11;2;-4;0;11;6;0.03458695652173913;0.00021369565217391304;;573992;2177600;4536;9360436;778838;573933;2178228;3661;9360368;893802
10;1;100000;100000;14365;0;10;20;6;0;10;14;0.14365;0.0001966;;2588218;12063868;482640;9939172;5215110;2588159;5389495;482457;9937088;3587477
;;1000000;;;;;69;;;;58;0.8450111271833949;0.003253260047449652;0.8482643872308445
;;;;;;;0.15942028985507245;;;;;
