ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1440;0;63;0;0;0;63;0;0.09;0.00122875;;260186;264206;4536;16658;260579;260098;265301;3640;15477;261400
2;9;23000;23000;1850;0;44;3;0;0;44;3;0.08043478260869565;0.0008547826086956522;;334033;606279;4536;279653;352889;334026;607311;3647;278292;353625
3;8;30000;30000;3144;0;34;11;0;0;34;11;0.1048;0.0006553333333333334;;567157;1177893;4536;615987;663089;567098;1178886;3640;614612;663681
4;7;37000;37000;700;0;28;0;0;0;28;0;0.01891891891891892;0.0005313513513513513;;126862;126997;4536;1185420;126911;126805;127749;3647;1184061;127493
5;6;49000;49000;1133;0;21;3;-1;0;21;4;0.023122448979591835;0.0004012244897959184;;204941;810583;4536;1314747;267775;204884;780323;3647;2657368;258300
6;5;50000;50000;833;0;20;0;-2;0;20;2;0.01666;0.0003932;;150828;150934;5278;1522075;150876;150875;492243;4392;2952945;181732
7;4;50000;50000;3157;0;20;8;1;0;20;7;0.06314;0.0003932;;569485;1045476;159387;1675450;685340;569428;1045228;4392;3107113;671666
8;3;52000;52000;471;0;20;0;0;0;20;0;0.009057692307692308;0.00037807692307692314;;85637;85772;4536;2247379;85675;85580;86524;3647;3661282;86053
9;2;85000;85000;16601;0;12;51;-2;0;12;53;0.1953058823529412;0.00023129411764705881;;3827384;5956322;4536;2335572;4841865;4174386;5956610;3661;2392098;5041682
10;1;98000;98000;18673;0;10;56;7;0;10;49;0.1905408163265306;0.0002006122448979592;;4547856;11293453;213518;6915126;7229416;4547543;10693120;213364;6913439;5992645
;;1000000;;;;;132;;;;129;0.7919805414943705;0.005267825068798195;0.7972483665631687
;;;;;;;0.022727272727272728;;;;;
