ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;535;0;59;0;0;0;59;0;0.03147058823529412;0.0011564705882352942;;97158;97193;4536;16658;97187;97068;98050;3640;197175;97972
2;9;22000;22000;4468;0;46;11;0;0;46;11;0.2030909090909091;0.0008936363636363637;;805625;918084;4536;116627;832867;805623;919257;3640;114562;833799
3;8;29000;29000;831;0;35;0;-1;0;35;1;0.028655172413793104;0.0006779310344827587;;150441;150577;4638;924556;150475;150384;255043;3640;1668090;153942
4;7;34000;34000;4936;0;30;11;1;0;30;10;0.1451764705882353;0.0005782352941176471;;889948;1868866;105598;1077273;1081156;889891;1869221;105416;2191798;1098227
5;6;35000;35000;266;0;29;0;0;0;29;0;0.0076;0.0005617142857142857;;48747;48882;4657;1969554;48768;48690;49634;3647;2829130;48991
6;5;45000;45000;8468;0;22;31;3;0;22;28;0.18817777777777778;0.0004368888888888889;;1526096;3551301;4560;2020822;2280550;1526010;3500322;3665;2024595;2315240
7;4;49000;49000;10189;0;20;48;16;0;20;32;0.2079387755102041;0.0004012244897959184;;1836074;6312577;4536;3653935;3520781;1836021;5449075;3655;4013425;2656550
8;3;56000;56000;2595;1;18;10;-1;0;18;11;0.046339285714285715;0.00035107142857142856;;468218;6787161;4536;7517624;1501596;468160;1547517;3661;6417348;856583
9;2;64000;64000;1151;1;16;7;0;0;16;7;0.017984375;0.0003071875;;208095;7263357;4536;14778578;887418;208114;3181319;3661;7041809;676000
10;1;72000;72000;4677;3;14;27;6;0;14;21;0.06495833333333334;0.0002730555555555556;;899714;11517753;4536;15200429;5000416;899562;8316555;3661;9019385;3093251
;;1000000;;;;;145;;;;121;0.9413916876638325;0.0056374154289981415;0.9470291030928306
;;;;;;;0.16551724137931034;;;;;
