ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;663;0;100;0;0;0;100;0;0.0663;0.0019660000000000003;;120193;121226;4536;16658;120228;120103;121085;3640;14777;121039
2;9;13000;13000;75;0;77;0;0;0;77;0;0.0057692307692307696;0.0015123076923076926;;14351;14386;4560;139662;14370;14261;15243;3640;137597;15100
3;8;16000;16000;2779;0;63;23;2;0;63;21;0.1736875;0.00122875;;501336;650784;4638;156232;530130;501278;651237;3641;154152;530174
4;7;36000;36000;988;0;28;2;0;0;28;2;0.027444444444444445;0.0005461111111111111;;178846;200551;4655;659960;180402;178789;201319;3647;2082818;180791
5;6;56000;56000;2641;0;18;8;-3;0;18;11;0.047160714285714285;0.00035107142857142856;;476526;787849;4657;841137;520162;476439;1130908;3647;5144845;620667
6;5;77000;77000;2311;0;13;7;1;0;13;6;0.030012987012987012;0.00025532467532467533;;417100;1053352;4657;1320136;552050;417043;1072206;277840;4680436;560671
7;4;81000;81000;25929;0;12;101;-3;0;12;104;0.3201111111111111;0.00024271604938271607;;6294399;7860762;4560;1739678;6848403;6319016;7438881;3665;1988703;6741783
8;3;86000;86000;963;0;12;1;-2;0;12;3;0.01119767441860465;0.00022860465116279072;;174237;303639;4679;8192262;186906;174286;700917;3677;8238689;239478
9;2;96000;96000;12484;0;10;44;3;0;10;41;0.13004166666666667;0.00020479166666666668;;2904361;10759875;655458;8369158;5064622;3038880;9846346;655060;8366288;4021673
10;1;100000;100000;12807;3;10;50;18;0;10;32;0.12807;0.0001966;;3089718;15440737;633857;12420436;9203983;2987693;9921492;633560;11407798;3933522
;;1000000;;;;;236;;;;220;0.9397953287087589;0.006732277274527081;0.946527605983286
;;;;;;;0.06779661016949153;;;;;
