ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4464;0;40;0;0;0;40;0;0.17856;0.0007864;;804861;809766;4536;16658;806364;804773;811141;3640;15135;807235
2;9;31000;31000;494;0;33;0;0;0;33;0;0.015935483870967743;0.0006341935483870968;;89815;93827;4536;824328;89975;89728;93969;3640;822625;90596
3;8;54000;54000;1957;0;19;2;-2;0;19;4;0.03624074074074074;0.00036407407407407406;;353295;1169879;5278;916459;401631;353325;1262631;4392;2200090;417126
4;7;54000;54000;98;0;19;0;0;0;19;0;0.001814814814814815;0.00036407407407407406;;18504;928943;360436;1272118;72896;18447;24241;4392;2178409;19125
5;6;60000;60000;14502;0;17;22;4;0;17;18;0.2417;0.0003276666666666667;;2612886;3910694;4536;1292898;3218662;2612827;3535505;3647;1291222;3102475
6;5;61000;61000;4900;0;17;12;5;0;17;7;0.08032786885245902;0.00032229508196721313;;883471;2083154;289954;3908170;1245268;883415;1797902;290145;3906511;1093536
7;4;75000;75000;6942;0;14;5;-2;0;14;7;0.09256;0.0002621333333333334;;1251264;2063522;813187;5703458;1379130;1251207;2164664;813005;5701557;1475577
8;3;77000;77000;397;0;13;0;0;0;13;0;0.005155844155844156;0.00025532467532467533;;72326;72466;4536;6957221;72364;72269;73077;3661;6955341;72495
9;2;82000;82000;11090;0;12;21;1;0;12;20;0.1352439024390244;0.00023975609756097561;;1998375;9047024;4536;7032237;4574354;1998317;7605794;3661;7030376;4206839
10;1;85000;85000;568;0;12;1;0;0;12;1;0.006682352941176471;0.00023129411764705881;;103096;915461;207523;10228175;170858;103039;915318;207640;9848757;170805
;;1000000;;;;;63;;;;57;0.7942210078150272;0.003787211669035168;0.7980082194840624
;;;;;;;0.09523809523809523;;;;;
