ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1199;0;84;0;0;0;84;0;0.09991666666666667;0.0016383333333333334;;216819;220849;4536;16658;216928;216730;221927;3640;14777;217745
2;9;39000;39000;1763;0;26;0;0;0;26;0;0.0452051282051282;0.0005041025641025641;;318359;323135;4536;236286;319013;318355;323443;3647;234224;319635
3;8;45000;45000;965;0;23;0;0;0;23;0;0.021444444444444443;0.0004368888888888889;;174594;178683;4657;556946;174797;174604;178857;3647;554873;175338
4;7;54000;54000;212;0;19;0;0;0;19;0;0.003925925925925926;0.00036407407407407406;;39018;41884;4657;733919;39329;38928;41650;3647;2527021;39498
5;6;63000;63000;6895;0;16;10;-2;0;16;12;0.10944444444444444;0.00031206349206349207;;1242682;1797775;4657;775274;1397538;1242624;1798734;3659;949277;1422886
6;5;65000;65000;9667;0;16;20;-3;0;16;23;0.14872307692307693;0.00030246153846153845;;1742120;2296064;4536;2020458;2014292;1742063;2740841;3647;2059406;2060335
7;4;79000;79000;8527;0;13;13;1;0;13;12;0.1079367088607595;0.0002488607594936709;;1536675;3778279;4655;3989695;2027505;1536618;3777827;3648;4133632;2207062
8;3;94000;94000;18411;0;11;40;1;0;11;39;0.19586170212765958;0.00020914893617021279;;3769814;9481944;4536;5753562;6570384;3770631;7769377;3661;5751071;5825275
9;2;99000;99000;9967;1;10;30;7;0;10;23;0.10067676767676767;0.0001985858585858586;;2020164;11885775;1040065;10075967;5775349;2020016;7556265;1039516;10030885;4088760
10;1;100000;100000;1007;1;10;2;2;0;10;0;0.01007;0.0001966;;182188;406279;3143251;27393095;222872;182207;184017;3142520;12060436;182387
;;1000000;;;;;115;;;;109;0.8432048652748734;0.004411119445173633;0.847615984720047
;;;;;;;0.05217391304347826;;;;;
