ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;814;0;100;0;0;0;100;0;0.0814;0.0019660000000000003;;147376;148328;4536;16658;147411;147286;148268;3640;294478;148206
2;9;20000;20000;3805;0;50;0;0;0;50;0;0.19025;0.0009830000000000001;;686250;694072;155689;166845;687193;686083;694414;155498;1401064;687081
3;8;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.000614375;;95221;95327;4657;855317;95255;95134;96078;3647;2970037;95574
4;7;39000;39000;935;0;26;0;0;0;26;0;0.023974358974358973;0.0005041025641025641;;169188;169293;4536;952917;169210;169235;170045;3647;951555;169806
5;6;60000;60000;792;0;17;1;-1;0;17;2;0.0132;0.0003276666666666667;;143553;320332;845909;1124540;153949;143363;320241;847175;7929745;163180
6;5;79000;79000;30643;0;13;82;1;0;12;81;0.3878860759493671;0.0002488607594936709;;7800038;8897661;5278;1270480;8180774;7114455;8796590;4406;4899590;7949084
7;4;79000;79000;14588;0;12;32;6;0;13;26;0.18465822784810126;0.0002488607594936709;;3628348;4723049;7808549;9227193;3838035;2943197;3876666;4406;8804247;3594463
8;3;80000;80000;1007;0;12;1;1;0;12;0;0.0125875;0.00024575000000000004;;182263;1027029;9865673;13107097;252658;182207;186607;9619407;12016395;182571
9;2;86000;86000;1259;0;12;4;0;0;12;4;0.01463953488372093;0.00022860465116279072;;227619;1499356;4536;13291691;444524;227563;1248695;3661;13045004;353263
10;1;100000;100000;1654;0;10;5;0;0;10;5;0.01654;0.0001966;;298714;630474;1124666;13521926;385015;298657;1423460;1124717;13373702;462043
;;1000000;;;;;125;;;;118;0.9415106976555482;0.005563820400919364;0.9470745180564676
;;;;;;;0.056;;;;;
