ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;717;0;100;0;0;0;100;0;0.0717;0.0019660000000000003;;129917;129952;4536;16658;129946;129827;130809;3661;14777;130694
2;9;23000;23000;2143;0;44;9;0;0;44;9;0.09317391304347826;0.0008547826086956522;;386852;528920;4536;149386;415768;386761;529996;3647;147321;416491
3;8;27000;27000;2841;0;37;9;0;0;37;9;0.10522222222222222;0.0007281481481481481;;512532;1048896;4536;538456;574949;512553;1049748;3647;536380;575529
4;7;30000;30000;1995;0;34;3;0;0;34;3;0.0665;0.0006553333333333334;;360212;1273780;138109;1053351;410851;360122;758502;137900;1051295;395664
5;6;43000;43000;363;0;24;0;0;0;24;0;0.00844186046511628;0.00045720930232558143;;66206;66341;4536;1415898;66257;66149;67093;3647;1413865;66655
6;5;45000;45000;2041;0;23;8;2;0;23;6;0.04535555555555556;0.0004368888888888889;;368497;899932;4536;1484625;462381;368438;899692;3661;1482612;456499
7;4;52000;52000;4250;0;19;21;0;0;19;21;0.08173076923076923;0.00037807692307692314;;766344;1891248;4536;1993474;1174284;766289;1891882;3661;1991228;1174487
8;3;68000;68000;5721;0;15;23;0;0;15;23;0.08413235294117646;0.00028911764705882354;;1031282;3431478;4536;2762316;1774393;1031317;3431884;3661;2760091;1774490
9;2;91000;91000;1783;0;11;2;0;0;11;2;0.019593406593406592;0.00021604395604395604;;321935;716381;4536;3933454;370329;321879;716239;3661;3931161;370398
10;1;95000;95000;1394;0;11;7;0;0;11;7;0.014673684210526316;0.00020694736842105264;;251912;2843528;4536;4652448;699894;251856;2843687;3661;4650086;699859
;;1000000;;;;;82;;;;80;0.5905237642622508;0.006188548175992358;0.5967123124382432
;;;;;;;0.024390243902439025;;;;;
