ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;623;0;100;0;0;0;100;0;0.0623;0.0019660000000000003;;113002;113037;4536;16658;113031;112912;113894;3640;14777;113801
2;9;26000;26000;2361;0;39;8;0;0;39;8;0.09080769230769231;0.0007561538461538463;;426121;547078;4536;132471;451719;426118;547685;3640;130406;452341
3;8;39000;39000;3454;0;26;9;0;0;26;9;0.08856410256410256;0.0005041025641025641;;622950;747225;4536;560895;666365;622893;748072;3640;558818;666768
4;7;44000;44000;922;0;23;0;0;0;23;0;0.020954545454545455;0.00044681818181818185;;166859;170946;4536;1186122;167241;166870;171128;3647;1184061;167672
5;6;59000;59000;7170;0;17;18;0;0;17;18;0.12152542372881356;0.00033322033898305084;;1292300;2021357;4536;1355416;1503969;1292247;2021866;3661;1353374;1504234
6;5;71000;71000;433;0;15;0;0;0;15;0;0.006098591549295774;0.0002769014084507042;;78803;78938;4536;2771096;78840;78746;79690;3647;2768832;79390
7;4;83000;83000;1776;0;13;2;0;0;13;2;0.021397590361445784;0.0002368674698795181;;320676;495212;4536;2852343;343416;320736;495842;3661;2850096;343782
8;3;84000;84000;2210;0;12;6;0;0;12;6;0.02630952380952381;0.00023404761904761908;;398904;2369894;4536;3175637;641209;398815;2369342;3661;3173410;641325
9;2;88000;88000;3398;0;12;13;0;0;12;13;0.038613636363636364;0.00022340909090909093;;612985;2586956;175320;3577102;1182953;612929;2586531;175138;3574895;1182811
10;1;98000;98000;11326;0;11;29;1;0;11;28;0.11557142857142857;0.0002006122448979592;;2161271;4937026;4536;4312923;3011315;2161125;4936961;3661;4310650;2945114
;;1000000;;;;;85;;;;84;0.5921425347104841;0.005178132764242535;0.5973206674747266
;;;;;;;0.011764705882352941;;;;;
